window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
6,2,0.6746987951807228,0.22530231561451033,0.02943031960691723,0.25925925925925924,0.060431252235237994,0.010961214859517664,-0.032189249992370605,332
6,3,0.5523012552301255,0.09350309922515872,0.09694175329848405,0.29906542056074764,0.11638355177523997,0.03201232360825397,-0.010122895240783691,239
6,4,0.6105919003115264,0.20637771510874497,0.09627416932612975,0.248,0.10238584033003088,0.02010970598619008,-0.02273160219192505,321
7,0,0.4375,0.08760503810144236,0.09644970422495004,0.25308641975308643,0.09565551214642601,0.04405798946307762,-0.008026182651519775,288
7,1,0.4322033898305085,0.10520808062345072,0.06614891369499637,0.2736318407960199,0.07143170702031568,0.010020890107096466,-0.014895915985107422,354
7,2,0.6382022471910113,0.1443571427009391,-0.1088779697922041,0.2670807453416149,0.03210115165104478,-0.010828083775383917,-0.03099822998046875,445
7,3,0.5424836601307189,0.08923651431712035,0.09420050045633628,0.2642857142857143,0.09290899685983404,0.03058310346799084,-0.005839645862579346,306
7,4,0.5954773869346733,0.1635883230727484,0.09169026466037743,0.2422360248447205,0.0681778284374807,0.008880998306480908,-0.023088455200195312,398
8,0,0.43137254901960786,0.10322412464810603,0.04224647587827796,0.23645320197044334,0.08992855771239754,0.026180758596027514,-0.01133573055267334,357
8,1,0.4117647058823529,0.09861048926802032,0.055313035530091335,0.26153846153846155,0.0742028588255924,0.01638001927372846,-0.01412266492843628,442
8,2,0.6195652173913043,0.13774579456245573,-0.12338229278977238,0.28095238095238095,0.024580675074675103,-0.009605498398317532,-0.03335171937942505,552
8,3,0.5295698924731183,0.09830744974493,0.1076131016549847,0.26857142857142857,0.09790927860346117,0.04003770386333462,-0.00901341438293457,372
8,4,0.5717299578059072,0.13150104610811325,0.052724033527673936,0.22660098522167488,0.030233264412485555,0.0035687860142337205,-0.023567557334899902,474
9,0,0.43333333333333335,0.09668467477824115,0.03955882462203715,0.23921568627450981,0.08103322978311056,0.02570771514977046,-0.013543128967285156,450
9,1,0.4115384615384615,0.086849632085727,0.05078804508863969,0.2647058823529412,0.07132105945255797,0.019702099407473635,-0.015101015567779541,520
9,2,0.6129032258064516,0.18602674101961436,0.06591351226685219,0.3125,0.031020028670971155,0.004753636156454473,-0.024561047554016113,682
9,3,0.5148063781321185,0.09377586294973507,0.0905383622045792,0.25821596244131456,0.08730137792628075,0.03496204300804739,-0.013302922248840332,439
9,4,0.5686619718309859,0.13976916063502506,0.07626457954164674,0.22448979591836735,0.04011143515293888,0.0028324551041265713,-0.028265297412872314,568
