window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
4,2,0.46956521739130436,0.44959157821874574,0.3147494328745124,0.46956521739130436,0.44959157821874574,0.3147494328745124,0.10808289051055908,115
4,3,0.6666666666666666,0.528122092695073,0.5938852567794698,0.6666666666666666,0.528122092695073,0.5938852567794698,0.14943236112594604,114
4,4,0.5398230088495575,0.2793455200216947,0.09203550631483287,0.5398230088495575,0.2793455200216947,0.09203550631483287,0.05198091268539429,113
5,0,0.38571428571428573,0.32071465129229354,0.11968914772381277,0.38571428571428573,0.32071465129229354,0.11968914772381277,0.0720626711845398,210
5,1,0.5409836065573771,0.2949014132697864,0.17899676887610416,0.5409836065573771,0.2949014132697864,0.17899676887610416,0.052180349826812744,183
5,2,0.4936708860759494,0.44011686633962044,0.33937853201989177,0.4936708860759494,0.44011686633962044,0.33937853201989177,0.09830057621002197,158
5,3,0.5975609756097561,0.4883373593675174,0.469674554069582,0.5975609756097561,0.4883373593675174,0.469674554069582,0.1172838807106018,164
5,4,0.5,0.3817087002959881,0.1722912389725682,0.5,0.3817087002959881,0.1722912389725682,0.054354190826416016,158
6,0,0.40070921985815605,0.3527552046357032,0.15780445063443072,0.40070921985815605,0.3527552046357032,0.15780445063443072,0.08181464672088623,282
6,1,0.5163934426229508,0.3179995512540305,0.21192889218526617,0.5163934426229508,0.3179995512540305,0.21192889218526617,0.05667465925216675,244
6,2,0.5209302325581395,0.5087888132662992,0.3544996155987381,0.5209302325581395,0.5087888132662992,0.3544996155987381,0.11637121438980103,215
6,3,0.6018099547511312,0.4707494110560008,0.5194854253212293,0.6018099547511312,0.4707494110560008,0.5194854253212293,0.12447500228881836,221
6,4,0.4724770642201835,0.36836161868998163,0.1601092188944224,0.4724770642201835,0.36836161868998163,0.1601092188944224,0.05159890651702881,218
7,0,0.40634005763688763,0.38704394432486,0.16931105575506403,0.40634005763688763,0.38704394432486,0.16931105575506403,0.07639986276626587,347
7,1,0.488135593220339,0.2552749830960441,0.16369065972410904,0.488135593220339,0.2552749830960441,0.16369065972410904,0.05554914474487305,295
7,2,0.5229007633587787,0.5017685870163914,0.35438425567436754,0.5229007633587787,0.5017685870163914,0.35438425567436754,0.11192172765731812,262
7,3,0.631578947368421,0.5983299365855242,0.501716343896039,0.631578947368421,0.5983299365855242,0.501716343896039,0.13362085819244385,285
7,4,0.43103448275862066,0.39193688564628043,0.18484880828618855,0.43103448275862066,0.39193688564628043,0.18484880828618855,0.06492072343826294,290
8,0,0.4019370460048426,0.35000724573603414,0.15780604086284594,0.4019370460048426,0.35000724573603414,0.15780604086284594,0.0777430534362793,413
8,1,0.4659400544959128,0.26066464411308843,0.17347093330925084,0.4659400544959128,0.26066464411308843,0.17347093330925084,0.05493646860122681,367
8,2,0.5294117647058824,0.49138554689008734,0.3591748258636503,0.5294117647058824,0.49138554689008734,0.3591748258636503,0.10429489612579346,306
8,3,0.6415584415584416,0.6259460447760196,0.5339448845509723,0.6415584415584416,0.6259460447760196,0.5339448845509723,0.16726422309875488,385
8,4,0.4222222222222222,0.371701125397108,0.16226462916198436,0.4222222222222222,0.371701125397108,0.16226462916198436,0.06758677959442139,360
9,0,0.4024896265560166,0.3736782965194133,0.16656626376623987,0.4024896265560166,0.3736782965194133,0.16656626376623987,0.07447487115859985,482
9,1,0.4168564920273349,0.21777045959515057,0.1412477888432907,0.4168564920273349,0.21777045959515057,0.1412477888432907,0.05058521032333374,439
9,2,0.5287671232876713,0.4799867214216211,0.3744621872211508,0.5287671232876713,0.4799867214216211,0.3744621872211508,0.11360567808151245,365
9,3,0.6560509554140127,0.6608799166048442,0.5864150665886451,0.6560509554140127,0.6608799166048442,0.5864150665886451,0.17432749271392822,471
9,4,0.44124168514412415,0.3648880467172853,0.15757368604242947,0.44124168514412415,0.3648880467172853,0.15757368604242947,0.0625908374786377,451
10,0,0.40331491712707185,0.3631412444790372,0.15893919214024807,0.40331491712707185,0.3631412444790372,0.15893919214024807,0.08074557781219482,543
10,1,0.35795454545454547,0.15775205829465583,0.06310084143822275,0.35795454545454547,0.15775205829465583,0.06310084143822275,0.0506366491317749,528
10,2,0.4929906542056075,0.40789699570372134,0.36879366668179414,0.4929906542056075,0.40789699570372134,0.36879366668179414,0.12288999557495117,428
10,3,0.6863084922010398,0.6911843183021232,0.6606342061147812,0.6863084922010398,0.6911843183021232,0.6606342061147812,0.21665418148040771,577
10,4,0.41074523396880414,0.34004231922737704,0.1386697976001846,0.41074523396880414,0.34004231922737704,0.1386697976001846,0.06064492464065552,577
11,0,0.39285714285714285,0.37066028739736107,0.1558391563809033,0.39285714285714285,0.37066028739736107,0.1558391563809033,0.06890380382537842,616
11,1,0.3629032258064516,0.1835664492337866,0.09302020656486693,0.3629032258064516,0.1835664492337866,0.09302020656486693,0.04826521873474121,620
11,2,0.48155737704918034,0.4020036401763524,0.34777193245794474,0.48155737704918034,0.4020036401763524,0.34777193245794474,0.12320578098297119,488
11,3,0.691044776119403,0.6973180356055381,0.684226034478813,0.691044776119403,0.6973180356055381,0.684226034478813,0.21317267417907715,670
11,4,0.34062927496580025,0.23195201797450604,0.08994978467901422,0.34062927496580025,0.23195201797450604,0.08994978467901422,0.053962767124176025,731
12,0,0.38596491228070173,0.367958429355205,0.15369376022442668,0.38596491228070173,0.367958429355205,0.15369376022442668,0.07919859886169434,684
12,1,0.35336194563662376,0.17993304811127972,0.08815195765066658,0.35336194563662376,0.17993304811127972,0.08815195765066658,0.05536705255508423,699
12,2,0.5223613595706619,0.4857821065512025,0.3276995230320658,0.5223613595706619,0.4857821065512025,0.3276995230320658,0.14250904321670532,559
12,3,0.7017543859649122,0.7075830397142929,0.7031160889969823,0.7017543859649122,0.7075830397142929,0.7031160889969823,0.24560821056365967,798
12,4,0.33993399339933994,0.22502979297854533,0.07936327662454824,0.33993399339933994,0.22502979297854533,0.07936327662454824,0.06262999773025513,909
13,0,0.4038961038961039,0.36464363794257365,0.15983748736291414,0.4038961038961039,0.36464363794257365,0.15983748736291414,0.07963436841964722,770
13,1,0.33204633204633205,0.16788054178144038,0.07735007827538615,0.33204633204633205,0.16788054178144038,0.07735007827538615,0.05931448936462402,777
13,2,0.5401574803149606,0.5074972447371945,0.3470812382248448,0.5401574803149606,0.5074972447371945,0.3470812382248448,0.14297622442245483,635
13,3,0.7086092715231788,0.7116551638855234,0.7172706287122577,0.7086092715231788,0.7116551638855234,0.7172706287122577,0.24158352613449097,906
13,4,0.4086496028243601,0.23745384762318772,0.10921015225049013,0.4086496028243601,0.23745384762318772,0.10921015225049013,0.06451773643493652,1133
14,0,0.4016489988221437,0.35880103023975024,0.16024634883643699,0.4016489988221437,0.35880103023975024,0.16024634883643699,0.08065140247344971,849
14,1,0.33796296296296297,0.20600743120597104,0.11811021099208503,0.33796296296296297,0.20600743120597104,0.11811021099208503,0.06814408302307129,864
14,2,0.5374823196605375,0.5207328356274937,0.3452884078608137,0.5374823196605375,0.5207328356274937,0.3452884078608137,0.16198933124542236,707
14,3,0.7232580961727183,0.7198178997241432,0.7345783907797722,0.7232580961727183,0.7198178997241432,0.7345783907797722,0.264437198638916,1019
14,4,0.4466313398940197,0.24647563701791625,0.12490213742511996,0.4466313398940197,0.24647563701791625,0.12490213742511996,0.06506061553955078,1321
15,0,0.4014989293361884,0.3598976585535987,0.15674632174714817,0.4014989293361884,0.3598976585535987,0.15674632174714817,0.07673156261444092,934
15,1,0.35177453027139877,0.2635183652102119,0.14785996376425553,0.35177453027139877,0.2635183652102119,0.14785996376425553,0.07159644365310669,958
15,2,0.5498753117206983,0.5335634133166238,0.370757075868236,0.5498753117206983,0.5335634133166238,0.370757075868236,0.1751117706298828,802
15,3,0.7299912049252418,0.7251938357140782,0.7498188079508957,0.7299912049252418,0.7251938357140782,0.7498188079508957,0.2571004033088684,1137
15,4,0.5270618556701031,0.3157821210504161,0.155596938370926,0.5270618556701031,0.3157821210504161,0.155596938370926,0.06161701679229736,1552
16,0,0.41002949852507375,0.3658994873888072,0.16514687009011572,0.41002949852507375,0.3658994873888072,0.16514687009011572,0.08800214529037476,1017
16,1,0.3576923076923077,0.2700224069210936,0.14683553683269052,0.3576923076923077,0.2700224069210936,0.14683553683269052,0.09662389755249023,1040
16,2,0.540268456375839,0.5318704730551251,0.3639810504780641,0.540268456375839,0.5318704730551251,0.3639810504780641,0.18252986669540405,894
16,3,0.7328063241106719,0.7275769031504062,0.7529472549991912,0.7328063241106719,0.7275769031504062,0.7529472549991912,0.27529507875442505,1265
16,4,0.5202048947068867,0.23725599058011493,0.11204628791118666,0.5202048947068867,0.23725599058011493,0.11204628791118666,0.07383459806442261,1757
17,0,0.4069028156221617,0.3646847826432982,0.16378857401279084,0.4069028156221617,0.3646847826432982,0.16378857401279084,0.08525866270065308,1101
17,1,0.35159010600706714,0.26907989545907124,0.14148058596198496,0.35159010600706714,0.26907989545907124,0.14148058596198496,0.08508479595184326,1132
17,2,0.5451745379876797,0.5340147132520204,0.3655630801174275,0.5451745379876797,0.5340147132520204,0.3655630801174275,0.17924904823303223,974
17,3,0.7332848837209303,0.7283370042989515,0.7583372428950285,0.7332848837209303,0.7283370042989515,0.7583372428950285,0.27144068479537964,1376
17,4,0.544904137235116,0.24230190293355067,0.1151094764273292,0.544904137235116,0.24230190293355067,0.1151094764273292,0.06416863203048706,1982
18,0,0.40828402366863903,0.3645741990359676,0.16203535710276834,0.40828402366863903,0.3645741990359676,0.16203535710276834,0.08783078193664551,1183
18,1,0.3468208092485549,0.26084195321063686,0.1314939926930879,0.3468208092485549,0.26084195321063686,0.1314939926930879,0.09171342849731445,1211
18,2,0.5488151658767773,0.5406866945503492,0.3734217492857676,0.5488151658767773,0.5406866945503492,0.3734217492857676,0.1920393705368042,1055
18,3,0.7324037184594954,0.7286897209538528,0.7618796712152908,0.7324037184594954,0.7286897209538528,0.7618796712152908,0.2957141399383545,1506
18,4,0.5583596214511041,0.2553218472200439,0.1453522490386599,0.5583596214511041,0.2553218472200439,0.1453522490386599,0.08089369535446167,2219
