window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
5,0,0.004593380671529741,4.744033784405551,0.02,94,97083,0.0009682436677894173
5,1,0.00174703044477984,3.1071259984565898,0.0,54,96040,0.0005622657226155768
5,2,0.04001546491203559,63.360616223862024,0.12,62,98171,0.000631551069052979
5,3,0.005239010640301247,6.818645112388743,0.0,72,93709,0.0007683360189522885
5,4,0.00232532505881769,2.9649479948829285,0.0,88,112206,0.0007842717858225051
6,0,0.004026683255794524,5.880243855055606,0.0,72,105143,0.0006847816782857633
6,1,0.001175418161054993,1.8263386182436692,0.0,63,97888,0.0006435926773455377
6,2,0.0018929113939687612,5.557645213643615,0.0,33,96889,0.00034059593968355543
6,3,0.003929023562841964,2.8155918627265906,0.06,132,94593,0.001395452094763883
6,4,0.003977155994837805,4.714156848817376,0.02,94,111419,0.0008436622120105189
7,0,0.005658330762513769,8.036689955896954,0.02,73,103684,0.0007040623432737935
7,1,0.0045113843808983825,4.156229534636624,0.0,116,106868,0.0010854512108395404
7,2,0.007659728164122769,9.82890780867344,0.02,83,106505,0.0007793061358621661
7,3,0.008148973022902014,5.441864187214154,0.0,163,108851,0.0014974598304103774
7,4,0.002091030806125967,2.911964693643651,0.0,87,121156,0.0007180824721846215
8,0,0.003258801119242145,8.64300904025463,0.0,39,103436,0.0003770447426427936
8,1,0.006156013950709696,5.178914862465959,0.0,119,100112,0.001188668691066006
8,2,0.003371147294586505,4.850144527105929,0.0,72,103588,0.0006950612040004634
8,3,0.0016963617616644901,1.8284935919263134,0.0,92,99166,0.0009277373293265837
8,4,0.003926660196125978,3.6349093435538173,0.0,130,120341,0.0010802635843145728
9,0,0.010492569372867112,19.184376273741787,0.02,53,96904,0.000546933047139437
9,1,0.007107708264408504,6.585878265423483,0.0,103,95438,0.0010792346863932605
9,2,0.004135355731189044,4.0041443399681915,0.0,96,92954,0.001032768896443402
9,3,0.00704390330379522,4.786065112389743,0.0,145,98522,0.0014717525019792533
9,4,0.024655663697462374,11.094849827860507,0.02,248,111598,0.0022222620477069482
10,0,0.010341041242279445,16.27556416415474,0.02,67,105450,0.0006353722143195827
10,1,0.021681228249021835,27.456818371517933,0.06,75,94979,0.0007896482380315648
10,2,0.009919502132675333,13.747591688102151,0.04,71,98400,0.0007215447154471545
10,3,0.0025315466880939854,3.060733706894076,0.0,81,97932,0.0008271045215047176
10,4,0.01061382866005308,4.587753437510513,0.0,251,108493,0.0023135133142230375
11,0,0.014664069675225653,11.907811139070239,0.0,125,101505,0.0012314664302251121
11,1,0.011159983382408006,17.599293794057427,0.04,65,102505,0.0006341154090044388
11,2,0.00643101535080838,7.22733052633485,0.04,91,102268,0.0008898189071850432
11,3,0.023510064029982625,16.46871011993401,0.02,131,91765,0.001427559527052798
11,4,0.005825884330080325,2.4148599340638603,0.0,283,117305,0.0024125143855760625
12,0,0.02802133805647999,34.49565091730744,0.0,81,99715,0.0008123150980293837
12,1,0.00919799230545589,9.067472794641471,0.06,100,98581,0.0010143942544709426
12,2,0.005257301136121898,5.554167216580086,0.04,92,97195,0.000946550748495293
12,3,0.021438294647881877,15.491476622518274,0.06,130,93939,0.0013838767710961368
12,4,0.004686360088654606,1.9244316649338975,0.0,265,108821,0.0024351917368890196
13,0,0.019438773812853593,19.96005031877379,0.0,98,100628,0.000973884008427078
13,1,0.023267227557103223,28.771468678593845,0.06,83,102635,0.000808690992351537
13,2,0.026157731228644503,37.70422228964691,0.1,67,96575,0.0006937613253947709
13,3,0.006903547271576393,6.953543487606336,0.08,95,95688,0.0009928099657219296
13,4,0.0020508235598761006,1.5114979800998838,0.0,150,110553,0.0013568152831673495
14,0,0.11183687721724442,109.95847415704459,0.2,98,96354,0.0010170828403595076
14,1,0.014736439096730627,17.566733966662465,0.1,82,97749,0.0008388832622328617
14,2,0.01648305927351873,12.807064608263335,0.1,121,94015,0.0012870286656384618
14,3,0.16185903673059004,87.05041469484749,0.4,185,99496,0.0018593712310042616
14,4,0.005767748845869925,2.2765466030280646,0.04,286,112885,0.002533551844797803
15,0,0.028835723886730034,30.297142914351117,0.0,94,98764,0.0009517638005751084
15,1,0.010583618780587545,12.881469784696883,0.04,79,96152,0.0008216157750228804
15,2,0.004404139732447441,4.223902391321432,0.02,106,101662,0.0010426708111191988
15,3,0.05265489795485551,48.5122382806235,0.12,111,102267,0.001085394115403796
15,4,0.004735237638376409,2.5318394911746753,0.0,216,115491,0.0018702756058913681
16,0,0.1395473761963227,125.98071318477926,0.24,105,94792,0.0011076884125242636
16,1,0.026761615865145683,29.506298951622657,0.14,91,100333,0.0009069797574078319
16,2,0.00523535402877562,6.089738267959466,0.04,82,95382,0.0008597009918013881
16,3,0.07417106490999217,53.303363022852245,0.14,136,97737,0.0013914894052405946
16,4,0.005986197151564383,2.022291996283444,0.0,333,112496,0.002960105248186602
17,0,0.007533043164267719,11.066040408309279,0.0,65,95485,0.0006807351940095302
17,1,0.006641415161994901,5.542537678316495,0.02,120,100145,0.001198262519346947
17,2,0.0074323221070999425,9.603848431538356,0.06,75,96913,0.000773889983799903
17,3,0.013469019407203391,12.370052037318562,0.0,103,94596,0.0010888409657913655
17,4,0.006138418935109185,2.8981356029081033,0.0,222,104813,0.0021180578745003007
18,0,0.057803732527852064,57.23626905608474,0.08,82,81195,0.0010099144035962805
18,1,0.0021610455109861977,2.090290338550026,0.0,85,82217,0.001033849447194619
18,2,0.015323935260725213,8.795494667619728,0.08,138,79208,0.0017422482577517423
18,3,0.05221188728639603,27.749573854973764,0.16,150,79722,0.0018815383457514863
18,4,0.005836609327707194,1.9007543626677876,0.02,280,91185,0.003070680484728848
