window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
5,0,0.0029592008578951854,3.0562563498621094,0.0,94,97083,0.0009682436677894173
5,1,0.001713569795212043,3.047615613558604,0.0,54,96040,0.0005622657226155768
5,2,0.024105966804185967,38.169465598931296,0.08,62,98171,0.000631551069052979
5,3,0.0032454847279121415,4.224043449554428,0.0,72,93709,0.0007683360189522885
5,4,0.0021299750610808323,2.7158634284504077,0.0,88,112206,0.0007842717858225051
6,0,0.0037561934421445346,5.485242320658372,0.0,72,105143,0.0006847816782857633
6,1,0.0012817585340753465,1.991567926723294,0.0,63,97888,0.0006435926773455377
6,2,0.0017874765728467237,5.248085383834733,0.0,33,96889,0.00034059593968355543
6,3,0.001478776394608442,1.0597113295090634,0.0,132,94593,0.001395452094763883
6,4,0.01301594133613553,15.427906039690262,0.02,94,111419,0.0008436622120105189
7,0,0.009570282544397705,13.592947607305913,0.02,73,103684,0.0007040623432737935
7,1,0.005705293367863765,5.256149065835041,0.0,116,106868,0.0010854512108395404
7,2,0.0069915164039989226,8.971463308528978,0.02,83,106505,0.0007793061358621661
7,3,0.004094125038112058,2.734046653518624,0.0,163,108851,0.0014974598304103774
7,4,0.0020660057570358473,2.877114867809599,0.0,87,121156,0.0007180824721846215
8,0,0.0025559588187598478,6.77892708659599,0.0,39,103436,0.0003770447426427936
8,1,0.006308917558408276,5.307549198381255,0.0,119,100112,0.001188668691066006
8,2,0.0030690496474610083,4.415509928905429,0.0,72,103588,0.0006950612040004634
8,3,0.001106738473726366,1.192943777016835,0.0,92,99166,0.0009277373293265837
8,4,0.0035104435257454028,3.2496175717825193,0.0,130,120341,0.0010802635843145728
9,0,0.009406075022632044,17.197854603644068,0.0,53,96904,0.000546933047139437
9,1,0.007258328872088198,6.725440688294694,0.0,103,95438,0.0010792346863932605
9,2,0.0031625764834713474,3.0622305671312047,0.0,96,92954,0.001032768896443402
9,3,0.003307051753620542,2.2470162266910556,0.02,145,98522,0.0014717525019792533
9,4,0.031529747386823154,14.188132051914073,0.04,248,111598,0.0022222620477069482
10,0,0.024002018087865687,37.77631055769309,0.04,67,105450,0.0006353722143195827
10,1,0.019292554845205024,24.431834221903042,0.04,75,94979,0.0007896482380315648
10,2,0.004115735148522096,5.704061107247525,0.02,71,98400,0.0007215447154471545
10,3,0.00254849256728844,3.081221902465327,0.0,81,97932,0.0008271045215047176
10,4,0.011648397122603755,5.0349384423213115,0.0,251,108493,0.0023135133142230375
11,0,0.011735013200622467,9.529300119433469,0.0,125,101505,0.0012314664302251121
11,1,0.01352013441446905,21.32125197161769,0.08,65,102505,0.0006341154090044388
11,2,0.0063958068084254555,7.1877623152093895,0.06,91,102268,0.0008898189071850432
11,3,0.02031340964503006,14.229465924245675,0.0,131,91765,0.001427559527052798
11,4,0.006480951962995203,2.6863889399970042,0.0,283,117305,0.0024125143855760625
12,0,0.027539118644599726,33.90201500797854,0.0,81,99715,0.0008123150980293837
12,1,0.01021845850035502,10.073458574234982,0.06,100,98581,0.0010143942544709426
12,2,0.0035546875321439938,3.7554114639862552,0.0,92,97195,0.000946550748495293
12,3,0.01392665323042825,10.063506752409227,0.08,130,93939,0.0013838767710961368
12,4,0.004806162933308078,1.973628137983088,0.0,265,108821,0.0024351917368890196
13,0,0.019231752970437558,19.74747793784888,0.0,98,100628,0.000973884008427078
13,1,0.01870711338102118,23.13258532362782,0.08,83,102635,0.000808690992351537
13,2,0.030486423199683383,43.94367642551377,0.1,67,96575,0.0006937613253947709
13,3,0.03546821720084623,35.72508176331131,0.12,95,95688,0.0009928099657219296
13,4,0.0025122478874257765,1.851576937990546,0.0,150,110553,0.0013568152831673495
14,0,0.048330539523508236,47.518783727021564,0.0,98,96354,0.0010170828403595076
14,1,0.04027920093045408,48.01526355793849,0.16,82,97749,0.0008388832622328617
14,2,0.00899226420237339,6.98684065277797,0.02,121,94015,0.0012870286656384618
14,3,0.10506666691209075,56.506557249110166,0.42,185,99496,0.0018593712310042616
14,4,0.004797195487253134,1.8934664775474477,0.0,286,112885,0.002533551844797803
15,0,0.03928703468099664,41.278135034403746,0.16,94,98764,0.0009517638005751084
15,1,0.010799793524472549,13.1445790755074,0.04,79,96152,0.0008216157750228804
15,2,0.0056594246303676606,5.427815346909784,0.04,106,101662,0.0010426708111191988
15,3,0.03958585350145092,36.471409730025954,0.2,111,102267,0.001085394115403796
15,4,0.004800233651344628,2.5665915954974183,0.0,216,115491,0.0018702756058913681
16,0,0.026083949328109618,23.548092616287306,0.0,105,94792,0.0011076884125242636
16,1,0.03534762429333143,38.97289217827277,0.14,91,100333,0.0009069797574078319
16,2,0.00550703326058735,6.405754225138325,0.02,82,95382,0.0008597009918013881
16,3,0.08002273612484025,57.508692357599344,0.3,136,97737,0.0013914894052405946
16,4,0.00713639208448065,2.410857549356562,0.0,333,112496,0.002960105248186602
17,0,0.07395993884406936,108.6471501619379,0.14,65,95485,0.0006807351940095302
17,1,0.004822438374991995,4.024525758863111,0.02,120,100145,0.001198262519346947
17,2,0.020586957825541305,26.601917916622458,0.06,75,96913,0.000773889983799903
17,3,0.015534505789764728,14.267010773675574,0.04,103,94596,0.0010888409657913655
17,4,0.007605368645974641,3.5907274950024326,0.0,222,104813,0.0021180578745003007
18,0,0.017981031121352357,17.804510023148836,0.02,82,81195,0.0010099144035962805
18,1,0.002395921919903678,2.317476617514361,0.0,85,82217,0.001033849447194619
18,2,0.02098247023546508,12.0433297276139,0.08,138,79208,0.0017422482577517423
18,3,0.0776558852092482,41.272549871011236,0.12,150,79722,0.0018815383457514863
18,4,0.00593080959131766,1.9314316878010744,0.0,280,91185,0.003070680484728848
