window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
0,0,0.001774769728724605,0.8483161610929228,0.0,224,107069,0.0020921088270180912
0,1,0.0008038174044864326,0.7064483228896428,0.0,105,92281,0.0011378290222255935
0,2,0.0007752460640669921,0.7605330608080864,0.0,93,91235,0.0010193456458595933
0,3,0.006095911170596377,11.096858674323368,0.02,53,96480,0.0005493366500829187
0,4,0.01479926474554055,21.11625794805255,0.02,71,101306,0.0007008469389769609
1,0,0.0011799506482032148,1.0609609142414327,0.0,121,108798,0.0011121527969264141
1,1,0.00048691526483805284,0.7144095675744656,0.0,65,95369,0.0006815631913934297
1,2,0.0005712674318660579,0.8697725171233189,0.0,64,97442,0.0006568009687814289
1,3,0.03706996578409005,75.94400323633916,0.08,48,98336,0.00048812235600390497
1,4,0.0007223482560996496,1.2961636520388087,0.0,56,100485,0.000557297109021247
2,0,0.001807693171713502,0.9829042212186844,0.0,203,110378,0.0018391346101578213
2,1,0.0009524658733163268,0.6980572255752553,0.0,133,97475,0.0013644524236983843
2,2,0.0019983116244352045,3.3645572820615537,0.0,60,101022,0.0005939300350418721
2,3,0.0016445034932115398,2.5840031998098763,0.0,64,100563,0.0006364169724451339
2,4,0.002689973245525671,3.940730506986286,0.0,67,98153,0.000682607765427445
3,0,0.0019325205638221568,1.2981736895558629,0.0,161,108152,0.0014886456098823877
3,1,0.0011656395642324997,0.8869095572145623,0.0,123,93588,0.001314271060392358
3,2,0.001983121498004369,2.3188056405136264,0.0,85,99388,0.0008552340322775386
3,3,0.0014677245883698332,1.953963649262108,0.0,73,97184,0.000751152453078696
3,4,0.005695252437678859,8.404565383031802,0.0,63,92970,0.0006776379477250726
4,0,0.001977077717740172,1.5982312658117062,0.0,134,108323,0.0012370410716099074
4,1,0.012754289356122162,13.216598059557514,0.02,93,96371,0.0009650205974826452
4,2,0.00453581611532889,5.048108515230981,0.02,89,99052,0.0008985179501675888
4,3,0.0018663034776815472,3.190945697813841,0.0,56,95747,0.0005848747219234023
4,4,0.00209859942134979,2.4165734164329273,0.0,87,100182,0.0008684194765526741
5,0,0.0037376051985146446,1.6736966648986387,0.0,254,113741,0.0022331437212614624
5,1,0.02002235319405026,16.22872663974451,0.04,115,93211,0.0012337599639527523
5,2,0.0026292081134362145,3.5757605943891577,0.0,70,95201,0.0007352863940504827
5,3,0.002228045726156354,5.135800843841057,0.0,43,99118,0.00043382634839282474
5,4,0.0017663417588669838,2.6947365947616255,0.0,63,96113,0.0006554784472443894
6,0,0.0031564332384110484,2.0459129511176717,0.0,174,112782,0.001542799382880247
6,1,0.001813368485283202,1.8558013078388287,0.0,95,97223,0.0009771350400625367
6,2,0.0031453296460337995,4.873259377941277,0.0,66,102258,0.0006454262747168925
6,3,0.0030838668577920936,4.694127211756096,0.0,64,97418,0.000656962778952555
6,4,0.0019472952302588907,3.9069233303094206,0.0,48,96304,0.0004984216647283602
7,0,0.00480260183495929,2.4931077971997153,0.0,224,116282,0.0019263514559433102
7,1,0.004949443042591226,4.058349957305954,0.0,128,104955,0.0012195702920299175
7,2,0.01208469508861344,12.1035774246894,0.04,112,112175,0.0009984399375975038
7,3,0.005398268847189166,5.145182441056082,0.0,111,105796,0.001049189005255397
7,4,0.005455173054251177,6.694799140226868,0.0,88,107997,0.0008148374491884034
8,0,0.006989606683971797,6.173881655854003,0.02,129,113945,0.0011321251480977666
8,1,0.05021117748719484,45.21790411871825,0.24,110,99061,0.0011104269086724342
8,2,0.004229512059602921,5.230993227625036,0.0,88,108837,0.0008085485634480921
8,3,0.006103540045428259,6.043701417531904,0.0,102,101000,0.00100990099009901
8,4,0.006200232415596417,7.488078364896402,0.0,86,103863,0.0008280138259052791
9,0,0.00890424315370903,4.756429516049079,0.04,205,109506,0.0018720435409931876
9,1,0.33894070496130413,221.39424866485828,0.6,149,97326,0.001530937262396482
9,2,0.004887114866192505,5.706753845179647,0.0,84,98088,0.0008563738683631026
9,3,0.004898367338908443,6.556804847527486,0.0,72,96377,0.0007470662087427499
9,4,0.003093483477465279,7.457912743633793,0.02,39,94023,0.000414792125331036
10,0,0.00498355557361749,4.049428645167328,0.0,129,104820,0.0012306811677160847
10,1,0.07338512252507051,73.57043849104292,0.34,99,99250,0.0009974811083123425
10,2,0.00912998676058619,14.141208243802934,0.0,64,99128,0.0006456298926640304
10,3,0.005551714654982817,8.221844475441833,0.0,68,100705,0.0006752395610942853
10,4,0.01287789791273877,17.85952749024329,0.0,73,101239,0.000721065992354725
11,0,0.00903270835361637,3.7505996844330385,0.0,272,112941,0.0024083370963600462
11,1,0.07094994860642415,65.53097894682405,0.24,106,97904,0.0010826932505311325
11,2,0.013619318401842658,16.48219305624379,0.02,87,105288,0.0008263049920218829
11,3,0.009915501466890865,14.239696054369734,0.02,67,96219,0.0006963281680333406
11,4,0.01990052099913802,31.995373582004763,0.0,64,102897,0.0006219812045054763
12,0,0.01008930950788968,5.697606329874629,0.0,198,111814,0.0017707979322803943
12,1,0.1671440982912452,125.0074787805547,0.4,123,91992,0.0013370727889381686
12,2,0.006982322214697699,9.2396604378947,0.02,75,99247,0.0007556903483228712
12,3,0.006355913640365769,11.506630492452,0.0,55,99571,0.0005523696658665675
12,4,0.024344645780548572,25.83237413380432,0.08,90,95500,0.0009424083769633508
13,0,0.006732282363571607,4.670746013819578,0.0,157,108924,0.0014413719657743013
13,1,0.2182100201966518,399.5306446153315,0.32,55,100702,0.000546165915274771
13,2,0.008098723126986472,10.854507818415842,0.02,73,97840,0.0007461161079313165
13,3,0.016361178639650302,42.86155190522494,0.0,38,99549,0.0003817215642547891
13,4,0.01068432506678523,17.332252245634958,0.0,61,98955,0.0006164418169875195
14,0,0.03191657987089801,14.03817272914177,0.1,243,106881,0.0022735565722626096
14,1,0.380971167706341,239.47897402173234,0.64,153,96176,0.0015908334719680586
14,2,0.009892108636512485,13.273758947599733,0.02,75,100639,0.0007452379296296665
14,3,0.04110559088776092,52.462327857392296,0.12,78,99550,0.0007835258663987946
