window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
7,1,0.6094808126410836,0.16341707188446475,0.07688911204190031,0.3063583815028902,0.05676721815080881,0.01999311640651589,-0.02278733253479004,443
7,2,0.4791666666666667,0.08685981246263608,-0.017687071871640637,0.22285714285714286,0.048362691317887174,0.00954079176803404,-0.030440568923950195,336
7,3,0.6075,0.20574579037593807,0.07651321746955295,0.24203821656050956,0.08172380526851812,0.016175012900181595,-0.01995629072189331,400
7,4,0.4929078014184397,0.1469374451905333,0.137901596404667,0.3333333333333333,0.18987938959306294,0.09435999082413372,-0.003608405590057373,282
8,0,0.4410377358490566,0.09909936434639924,0.024288803755214684,0.2320675105485232,0.039702380479413386,0.02256684350876897,-0.018128275871276855,424
8,1,0.6015180265654649,0.16747623835834147,0.09341449751861682,0.3160377358490566,0.05803642843597588,0.01910163834560518,-0.029442012310028076,527
8,2,0.4652777777777778,0.09276615340396954,-0.01086392963571375,0.22510822510822512,0.04895464024289424,0.012407005863281879,-0.03041255474090576,432
8,3,0.5814889336016097,0.10826005356057442,0.0059842938657789875,0.23076923076923078,0.052027537687698994,0.0066340643621624375,-0.020956754684448242,497
8,4,0.4573002754820937,0.10092394868903076,0.09043660574463688,0.3147208121827411,0.12599200633159086,0.05722975683311376,-0.010970592498779297,363
9,0,0.425,0.09893065053137072,0.01942735821552217,0.23745819397993312,0.035155386229153554,0.021172079848663664,-0.017106294631958008,520
9,1,0.5846394984326019,0.17450369095309215,0.06816887238747942,0.25660377358490566,0.03638556220920519,0.0038225960047931526,-0.02212601900100708,638
9,2,0.4665391969407266,0.09268826018811302,-0.005713907281281838,0.22580645161290322,0.04131318445811838,0.0089669355105564,-0.02784782648086548,523
9,3,0.5740432612312812,0.1715039943091032,0.05065900322636469,0.21484375,0.04079160877101074,0.0008587611006041112,-0.024380266666412354,601
9,4,0.4429530201342282,0.08564386239231575,0.0778297782947524,0.27309236947791166,0.09965759267475424,0.04019095711545868,-0.0073184967041015625,447
