window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
1,0,0.8181818181818182,0.3465560115252882,0.010282776349614395,1.0,0.7336804366512112,0.0,0.00020682811737060547,11
1,1,0.9333333333333333,0.06366255154264008,-0.07142857142857142,,,,0.06568455696105957,15
1,3,0.8461538461538461,0.15942004478522084,-0.09978308026030369,,,,-0.077292799949646,13
2,0,0.5135135135135135,0.17481155285351385,-0.05999381051328529,0.3333333333333333,0.178606083022256,-0.02928373565492679,-0.012173593044281006,37
2,1,0.75,0.15814260018772278,-0.1370245283144273,0.375,0.26700843776335964,0.002635313196837624,-0.03403198719024658,64
2,2,0.8064516129032258,0.18264569525269944,0.03548293860618529,0.5,0.24661202918433175,-0.07142857142857142,-0.0320855975151062,31
2,3,0.8214285714285714,0.1833005346037896,0.011632571199358203,0.5,0.19190349548535784,0.0425531914893617,-0.02935194969177246,56
2,4,0.6296296296296297,0.3966076366993516,0.14796280389886843,0.3333333333333333,0.2171183909997613,-0.0683453237410072,0.005907416343688965,27
3,0,0.5555555555555556,0.187225676567706,-0.041096683641407665,0.375,0.18232041366202478,0.027409672669611508,-0.021410226821899414,72
3,1,0.706766917293233,0.14358614210710155,-0.16100200859443975,0.3076923076923077,0.10852808750232668,-0.004877062519108814,-0.03178215026855469,133
3,2,0.684931506849315,0.18047638316812678,0.029311663984381182,0.30434782608695654,0.13286782307205136,-0.01489971346704871,-0.03285872936248779,73
3,3,0.8018018018018018,0.13379176414496036,-0.1053826276645161,0.2727272727272727,0.07658893042310007,-0.023071377072819033,-0.022091388702392578,111
3,4,0.5961538461538461,0.25210508212452054,0.2083553675304072,0.30434782608695654,0.09804391182103436,-0.05937220248924312,0.002402186393737793,52
4,0,0.5234375,0.13270645037584777,0.01494667087298461,0.2459016393442623,0.10494218700148415,0.0033872233314429104,-0.021660983562469482,128
4,1,0.6648936170212766,0.15466922733356386,-0.12250651106414433,0.3492063492063492,0.1378477847412174,-0.003979714430941269,-0.02035921812057495,188
4,2,0.5853658536585366,0.16950816814386252,0.07832962154136666,0.3333333333333333,0.12674627970967633,0.021796794392484324,-0.014598548412322998,123
4,3,0.7134502923976608,0.14526385323702215,-0.08352347667913661,0.2857142857142857,0.069420956696553,-0.0026164543938695145,-0.02764105796813965,171
4,4,0.5416666666666666,0.2709078858149805,0.02806665460919892,0.36363636363636365,0.3766496347057354,0.17347380977898724,-0.014556944370269775,96
5,0,0.489247311827957,0.08681217779330795,-0.007665259631547989,0.2631578947368421,0.07695632157807124,0.021823337908716094,-0.015693306922912598,186
5,1,0.6283524904214559,0.18349914260810787,0.06379295269318051,0.3402061855670103,0.12751274135709253,0.01828671535246687,-0.022340357303619385,261
5,2,0.5414364640883977,0.11077275696068072,-0.002115837984391738,0.26506024096385544,0.09283765794459731,0.002389814044335507,-0.025526702404022217,181
5,3,0.6748971193415638,0.1527337619654676,-0.07353469148685264,0.21518987341772153,0.07195606085429669,0.0013828021844904342,-0.02414226531982422,243
5,4,0.48366013071895425,0.23452129751539164,0.05863774151726782,0.4050632911392405,0.3113236782674604,0.1786020266859931,-0.010014653205871582,153
6,0,0.47104247104247104,0.12041739601729859,0.022975101856882667,0.25547445255474455,0.06089097989633386,0.01932442013340925,-0.0205419659614563,259
6,1,0.6296296296296297,0.16761350843725906,0.07579544062190162,0.3076923076923077,0.06886290569340486,0.009264894992303803,-0.02312779426574707,351
6,2,0.5057471264367817,0.08690653221866458,0.026355110282365746,0.24806201550387597,0.05667278124456418,0.013918895811115975,-0.02336287498474121,261
6,3,0.6366559485530546,0.14901577996217552,0.061186292257783666,0.2831858407079646,0.10540772157392107,0.042508955011799084,-0.021189749240875244,311
6,4,0.5045871559633027,0.18191118586689203,0.14202346423194417,0.3783783783783784,0.21143946430473048,0.12669784701663278,-0.009822845458984375,218
7,0,0.47305389221556887,0.11131500553753867,0.007861520291522612,0.23295454545454544,0.04374721734162938,0.0173221320933548,-0.016617774963378906,334
7,1,0.6094808126410836,0.16310997291007853,0.07948807747126586,0.3063583815028902,0.07522389371358006,0.028301694525199764,-0.022755205631256104,443
7,2,0.4791666666666667,0.0881803663405476,-0.016545844670381674,0.22285714285714286,0.04809743386294244,0.009276915596931879,-0.030861258506774902,336
7,3,0.6075,0.20224834062460773,0.0685467758022602,0.24203821656050956,0.08701933917988934,0.01955497513413866,-0.01997607946395874,400
7,4,0.5035460992907801,0.1664343495293418,0.13848053034776114,0.3611111111111111,0.20921722804034368,0.11566594409570967,-0.010263264179229736,282
8,0,0.4410377358490566,0.09274428968085388,0.020445765944502047,0.21940928270042195,0.03383292257039261,0.0167360212136334,-0.01650846004486084,424
8,1,0.5977229601518027,0.16589093965947183,0.08832996165644813,0.3018867924528302,0.058918313277491474,0.021247274692746808,-0.02905803918838501,527
8,2,0.4675925925925926,0.10256153091264358,0.07163289735130146,0.23376623376623376,0.05350103817695414,0.025840653841092343,-0.025583326816558838,432
8,3,0.5814889336016097,0.14209513119931147,0.06389507874913343,0.24519230769230768,0.0671210885436465,0.017034610454949996,-0.018378078937530518,497
8,4,0.4573002754820937,0.11118193982859771,0.04055854272755409,0.28426395939086296,0.11235410095960899,0.05092701554356587,-0.016083061695098877,363
9,0,0.425,0.10181783886126158,0.024919661494480775,0.23076923076923078,0.03654778513370101,0.021311993302407323,-0.01725161075592041,520
9,1,0.5846394984326019,0.17107522643452427,0.10044337264501474,0.26037735849056604,0.04985951275352575,0.017298818373990357,-0.019656062126159668,638
9,2,0.4665391969407266,0.08722757368379287,-0.02430151045277649,0.22580645161290322,0.04263542711937081,0.009825338221476979,-0.030395030975341797,523
9,3,0.5740432612312812,0.16579814451305144,0.05120628279565015,0.21484375,0.04117606446843191,0.005700203817070487,-0.022107362747192383,601
9,4,0.4429530201342282,0.11848226039304532,0.04171043619444443,0.2891566265060241,0.10048331133068626,0.052931775033868304,-0.013493120670318604,447
