window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
4,1,0.4117647058823529,0.30906839539623143,0.17503067257894175,0.4117647058823529,0.30906839539623143,0.17503067257894175,0.049487411975860596,170
4,2,0.36645962732919257,0.25513601594871044,0.14012765537643201,0.36645962732919257,0.25513601594871044,0.14012765537643201,0.05747175216674805,161
4,3,0.48255813953488375,0.4893489756651226,0.3481018282294509,0.48255813953488375,0.4893489756651226,0.3481018282294509,0.13154560327529907,172
4,4,0.46153846153846156,0.42899065808731274,0.27719438576726285,0.46153846153846156,0.42899065808731274,0.27719438576726285,0.1278209090232849,169
5,0,0.22424242424242424,0.2502647041424941,0.06987561602236728,0.22424242424242424,0.2502647041424941,0.06987561602236728,0.04922908544540405,165
5,1,0.3677685950413223,0.27959885658644684,0.15446141290745985,0.3677685950413223,0.27959885658644684,0.15446141290745985,0.04861968755722046,242
5,2,0.3761467889908257,0.24468322989568608,0.13296957437985185,0.3761467889908257,0.24468322989568608,0.13296957437985185,0.05769050121307373,218
5,3,0.42105263157894735,0.4360422260392972,0.29523619019545577,0.42105263157894735,0.4360422260392972,0.29523619019545577,0.137070894241333,247
5,4,0.4217391304347826,0.40399368595525303,0.2363225052086077,0.4217391304347826,0.40399368595525303,0.2363225052086077,0.1098213791847229,230
6,0,0.215311004784689,0.27692048547129955,0.07812901730205897,0.215311004784689,0.27692048547129955,0.07812901730205897,0.05605149269104004,209
6,1,0.36245954692556637,0.2616830169078586,0.13084683411562165,0.36245954692556637,0.2616830169078586,0.13084683411562165,0.059055328369140625,309
6,2,0.34275618374558303,0.2153005932440921,0.13939455684308089,0.34275618374558303,0.2153005932440921,0.13939455684308089,0.0601116418838501,283
6,3,0.4017857142857143,0.4044947866837731,0.26730953464133755,0.4017857142857143,0.4044947866837731,0.26730953464133755,0.12484961748123169,336
6,4,0.411371237458194,0.39292015739487723,0.22997824157847613,0.411371237458194,0.39292015739487723,0.22997824157847613,0.12446492910385132,299
7,0,0.22641509433962265,0.2593241369033055,0.08617214190771409,0.22641509433962265,0.2593241369033055,0.08617214190771409,0.05413210391998291,265
7,1,0.3543307086614173,0.26932523581776124,0.13416412421596588,0.3543307086614173,0.26932523581776124,0.13416412421596588,0.05047285556793213,381
7,2,0.33035714285714285,0.20229352588003863,0.11750970434710147,0.33035714285714285,0.20229352588003863,0.11750970434710147,0.051937103271484375,336
7,3,0.3874709976798144,0.3887939898962843,0.2537353685311586,0.3874709976798144,0.3887939898962843,0.2537353685311586,0.1288251280784607,431
7,4,0.40318302387267907,0.38857126968433936,0.2314675857997572,0.40318302387267907,0.38857126968433936,0.2314675857997572,0.11343032121658325,377
8,0,0.2113564668769716,0.20078936985467538,0.06843031217196997,0.2113564668769716,0.20078936985467538,0.06843031217196997,0.05913686752319336,317
8,1,0.3710691823899371,0.2703289005506388,0.16048543642812343,0.3710691823899371,0.2703289005506388,0.16048543642812343,0.06369543075561523,477
8,2,0.32211538461538464,0.22542588547552783,0.12566820544816137,0.32211538461538464,0.22542588547552783,0.12566820544816137,0.06544053554534912,416
8,3,0.3897338403041825,0.38080360083705894,0.24391454532422827,0.3897338403041825,0.38080360083705894,0.24391454532422827,0.13581091165542603,526
8,4,0.38493723849372385,0.35596643334906747,0.20302230484172712,0.38493723849372385,0.35596643334906747,0.20302230484172712,0.12080293893814087,478
9,0,0.22133333333333333,0.25062764079992345,0.09365826931349759,0.22133333333333333,0.25062764079992345,0.09365826931349759,0.05506932735443115,375
9,1,0.3767605633802817,0.2795814600251734,0.16544491547566695,0.3767605633802817,0.2795814600251734,0.16544491547566695,0.05579143762588501,568
9,2,0.34345351043643263,0.2815259260513804,0.1457651893954279,0.34345351043643263,0.2815259260513804,0.1457651893954279,0.07720768451690674,527
9,3,0.3858520900321543,0.36356923384840223,0.2267840283044731,0.3858520900321543,0.36356923384840223,0.2267840283044731,0.12123173475265503,622
9,4,0.3773913043478261,0.3382634871174065,0.1874353714582571,0.3773913043478261,0.3382634871174065,0.1874353714582571,0.11118239164352417,575
10,0,0.1853546910755149,0.19735458244693407,0.06020850536763622,0.1853546910755149,0.19735458244693407,0.06020850536763622,0.061822474002838135,437
10,1,0.38450074515648286,0.2819781013582545,0.1675216204491204,0.38450074515648286,0.2819781013582545,0.1675216204491204,0.06758975982666016,671
10,2,0.3519108280254777,0.29375436562026497,0.14311612163628185,0.3519108280254777,0.29375436562026497,0.14311612163628185,0.09541267156600952,628
10,3,0.3872752420470263,0.34976634306152066,0.20781126722895224,0.3872752420470263,0.34976634306152066,0.20781126722895224,0.12708407640457153,723
10,4,0.3485540334855403,0.3219473836767308,0.16007423512308014,0.3485540334855403,0.3219473836767308,0.16007423512308014,0.12062519788742065,657
11,0,0.19011406844106463,0.22968505587591387,0.06992704312214165,0.19011406844106463,0.22968505587591387,0.06992704312214165,0.05780273675918579,526
11,1,0.3835978835978836,0.2810476632094202,0.16577623806704447,0.3835978835978836,0.2810476632094202,0.16577623806704447,0.06245642900466919,756
11,2,0.3697705802968961,0.3130936555532363,0.15905583461777054,0.3697705802968961,0.3130936555532363,0.15905583461777054,0.09003579616546631,741
11,3,0.3853658536585366,0.34912068006603875,0.21236427284740886,0.3853658536585366,0.34912068006603875,0.21236427284740886,0.11619514226913452,820
11,4,0.3608521970705726,0.30803301789463966,0.17283496320239122,0.3608521970705726,0.30803301789463966,0.17283496320239122,0.10808467864990234,751
12,0,0.18048780487804877,0.2269938720351572,0.06887492881665924,0.18048780487804877,0.2269938720351572,0.06887492881665924,0.07670176029205322,615
12,1,0.38265895953757223,0.2846217088937804,0.1702324613257667,0.38265895953757223,0.2846217088937804,0.1702324613257667,0.0705639123916626,865
12,2,0.4316546762589928,0.3852514847261633,0.18624210798849297,0.4316546762589928,0.3852514847261633,0.18624210798849297,0.09470093250274658,834
12,3,0.38074398249452956,0.3406199913927887,0.20204584978195003,0.38074398249452956,0.3406199913927887,0.20204584978195003,0.12502336502075195,914
12,4,0.33760186263096625,0.30194255674779014,0.14910765708918527,0.33760186263096625,0.30194255674779014,0.14910765708918527,0.11745303869247437,859
13,0,0.18028169014084508,0.21951458127928955,0.0683761211591246,0.18028169014084508,0.21951458127928955,0.0683761211591246,0.07064718008041382,710
13,1,0.36766220391349125,0.29019839972735917,0.1679108667060302,0.36766220391349125,0.29019839972735917,0.1679108667060302,0.071322500705719,971
13,2,0.44468085106382976,0.40803419517656586,0.20107486853080805,0.44468085106382976,0.40803419517656586,0.20107486853080805,0.10360920429229736,940
13,3,0.42996108949416345,0.41265367746961307,0.1951379311318418,0.42996108949416345,0.41265367746961307,0.1951379311318418,0.1249576210975647,1028
13,4,0.3251282051282051,0.29396099231294137,0.14406449456420817,0.3251282051282051,0.29396099231294137,0.14406449456420817,0.0940098762512207,975
14,0,0.19012345679012346,0.2225357856272664,0.07707156079090556,0.19012345679012346,0.2225357856272664,0.07707156079090556,0.09460711479187012,810
14,1,0.3574744661095636,0.28585490937905855,0.1661328877132092,0.3574744661095636,0.28585490937905855,0.1661328877132092,0.08325767517089844,1077
14,2,0.44103547459252157,0.4084878900881495,0.20038982541554431,0.44103547459252157,0.4084878900881495,0.20038982541554431,0.11763209104537964,1043
14,3,0.3481745325022262,0.322715604205905,0.17402657998451596,0.3481745325022262,0.322715604205905,0.17402657998451596,0.12183177471160889,1123
14,4,0.32290708371665133,0.2939968874160523,0.142453450798645,0.32290708371665133,0.2939968874160523,0.142453450798645,0.11112403869628906,1087
15,0,0.2529474812433012,0.2449999495694588,0.09761655449409468,0.2529474812433012,0.2449999495694588,0.09761655449409468,0.0940294861793518,933
15,1,0.34852320675105486,0.2964624039110916,0.17281782020921457,0.34852320675105486,0.2964624039110916,0.17281782020921457,0.09096068143844604,1185
15,2,0.4406631762652705,0.4101970614441409,0.20538802494736502,0.4406631762652705,0.4101970614441409,0.20538802494736502,0.10767155885696411,1146
15,3,0.43111831442463533,0.41467081321916793,0.1981633936052838,0.43111831442463533,0.41467081321916793,0.1981633936052838,0.1199076771736145,1234
15,4,0.3231552162849873,0.2909158409913395,0.13876669846501238,0.3231552162849873,0.2909158409913395,0.13876669846501238,0.11798721551895142,1179
16,0,0.27876520112254444,0.24301897883475404,0.10753314786974201,0.27876520112254444,0.24301897883475404,0.10753314786974201,0.1224164366722107,1069
16,1,0.339258114374034,0.2917216783775409,0.16619625083431738,0.339258114374034,0.2917216783775409,0.16619625083431738,0.097309410572052,1294
16,2,0.44147682639434405,0.4152589380166356,0.21548030885692687,0.44147682639434405,0.4152589380166356,0.21548030885692687,0.12593883275985718,1273
16,3,0.43224829674489024,0.42202046524347814,0.20836248451110848,0.43224829674489024,0.42202046524347814,0.20836248451110848,0.13952738046646118,1321
16,4,0.32222222222222224,0.28736042827518865,0.13808213167985925,0.32222222222222224,0.28736042827518865,0.13808213167985925,0.11177390813827515,1260
17,0,0.2905349794238683,0.255410208045423,0.12129329547937877,0.2905349794238683,0.255410208045423,0.12129329547937877,0.10327011346817017,1215
17,1,0.33286018452803406,0.2982763458291413,0.174720489076926,0.33286018452803406,0.2982763458291413,0.174720489076926,0.08932095766067505,1409
17,2,0.4430835734870317,0.42008208533578767,0.22263352942941383,0.4430835734870317,0.42008208533578767,0.22263352942941383,0.1364285945892334,1388
17,3,0.4443671766342142,0.42415127026046606,0.21365002606093483,0.4443671766342142,0.42415127026046606,0.21365002606093483,0.11921000480651855,1438
17,4,0.3208241353936718,0.2840972634761014,0.13054892050366926,0.3208241353936718,0.2840972634761014,0.13054892050366926,0.1131865382194519,1359
18,0,0.3164005805515239,0.25568337189478435,0.13064193551065686,0.3164005805515239,0.25568337189478435,0.13064193551065686,0.1102602481842041,1378
18,1,0.41904145077720206,0.40169966308817273,0.19045005875300625,0.41904145077720206,0.40169966308817273,0.19045005875300625,0.11278438568115234,1544
18,2,0.439106901217862,0.4191201935783552,0.22050450001578636,0.439106901217862,0.4191201935783552,0.22050450001578636,0.1343390941619873,1478
18,3,0.4440104166666667,0.42850794618420246,0.2163312371563331,0.4440104166666667,0.42850794618420246,0.2163312371563331,0.13935905694961548,1536
18,4,0.38477366255144035,0.36694760458097986,0.13527132623246443,0.38477366255144035,0.36694760458097986,0.13527132623246443,0.11811661720275879,1458
