window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
13,4,0.0015773112229522514,2.215530776539306,0.0,72,101133,0.0007119337901575154
14,0,0.003361872405164736,2.439843385311633,0.02,142,103055,0.0013779050021833002
14,1,0.0020454373522614693,1.4162007469234672,0.0,143,99009,0.0014443131432496036
14,2,0.0038016877331255817,2.300378884445271,0.0,170,102866,0.0016526354675014095
14,3,0.0032306521846971127,2.428058777335744,0.0,130,97704,0.0013305494145582576
14,4,0.002221103823407577,1.9053174131462611,0.0,114,97792,0.0011657395287958114
15,0,0.004433796039432484,2.7462558733639066,0.02,166,102819,0.0016144875947052587
15,1,0.001458489693545033,1.4302735275506808,0.0,104,101988,0.0010197278111150332
15,2,0.029963824195123227,19.851710131750963,0.22,155,102691,0.0015093825164814833
15,3,0.002671774332804488,3.779261901728793,0.0,72,101845,0.0007069566498109873
15,4,0.0015031887438280286,2.544413643706069,0.0,62,104946,0.0005907800202008652
16,0,0.022196885125298164,12.789315510801766,0.1,176,101407,0.00173558038399716
16,1,0.0037035114487190468,2.3332352158696996,0.0,161,101431,0.0015872859382240144
16,2,0.00577208828573505,4.653120870809596,0.06,120,96737,0.0012404767565667738
16,3,0.0023141646415975785,2.2306278356136344,0.0,102,98318,0.0010374499074431946
16,4,0.002407590592177781,2.114893424800544,0.0,117,102776,0.0011383980695882307
17,0,0.002721934979904355,2.1855395850244834,0.02,125,100367,0.001245429274562356
17,1,0.0023841525158123187,1.8058278950040632,0.0,128,96951,0.0013202545615826553
17,2,0.0024199045788206907,2.9618724580548195,0.0,80,97917,0.0008170184952561864
17,3,0.0021127901746958474,2.5046354549004137,0.0,82,97208,0.0008435519710311909
17,4,0.02253817019000625,23.34461409211741,0.14,96,99435,0.0009654548197314829
18,0,0.002512555685909309,1.4613873183846595,0.02,142,82592,0.0017192948469585431
18,1,0.003425958873985376,1.7182875584579371,0.0,162,81251,0.001993821614503206
18,2,0.006841227154311977,4.498748219005842,0.06,128,84172,0.0015206957182911183
18,3,0.0034561637213279634,2.3643016187537262,0.0,121,82774,0.001461811679996134
18,4,0.00251420224934734,1.8557506388307672,0.0,112,82668,0.0013548168577926162
