window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
13,4,0.001531278414106998,2.150871942415042,0.0,72,101133,0.0007119337901575154
14,0,0.0031233774509045373,2.2667581915701907,0.0,142,103055,0.0013779050021833002
14,1,0.0020821862478888394,1.441644602917665,0.0,143,99009,0.0014443131432496036
14,2,0.003759269508505159,2.2747118662464216,0.0,170,102866,0.0016526354675014095
14,3,0.0032529384193119683,2.4448084255419733,0.0,130,97704,0.0013305494145582576
14,4,0.0022415100596435795,1.9228223837953065,0.0,114,97792,0.0011657395287958114
15,0,0.004602425131411338,2.8507033107625444,0.02,166,102819,0.0016144875947052587
15,1,0.0014855954152405957,1.4568548577842102,0.0,104,101988,0.0010197278111150332
15,2,0.019038234581398895,12.613260305796349,0.18,155,102691,0.0015093825164814833
15,3,0.0026592679374461497,3.7615714317944877,0.0,72,101845,0.0007069566498109873
15,4,0.004697378509162478,7.9511465326220225,0.02,62,104946,0.0005907800202008652
16,0,0.01044251857938949,6.016730008978125,0.04,176,101407,0.00173558038399716
16,1,0.003828580836293386,2.4120297068700274,0.0,161,101431,0.0015872859382240144
16,2,0.003912780109631267,3.1542550788783323,0.0,120,96737,0.0012404767565667738
16,3,0.0020853732378478505,2.0100953529286762,0.0,102,98318,0.0010374499074431946
16,4,0.0022207907521792814,1.9508033362904087,0.0,117,102776,0.0011383980695882307
17,0,0.0027229888258297925,2.1863857558564703,0.02,125,100367,0.001245429274562356
17,1,0.002524088625042842,1.9118196584885043,0.02,128,96951,0.0013202545615826553
17,2,0.002424358205329127,2.9673235298901517,0.0,80,97917,0.0008170184952561864
17,3,0.002002674304335071,2.3740971192171165,0.0,82,97208,0.0008435519710311909
17,4,0.0342606299501967,35.48651811560217,0.18,96,99435,0.0009654548197314829
18,0,0.002713836821832451,1.5784592309069423,0.02,142,82592,0.0017192948469585431
18,1,0.0034228297798503705,1.7167181632260646,0.0,162,81251,0.001993821614503206
18,2,0.004368614503673355,2.8727735937749497,0.0,128,84172,0.0015206957182911183
18,3,0.00329093016618831,2.2512682113724893,0.0,121,82774,0.001461811679996134
18,4,0.0024033483896961244,1.7739286132089216,0.0,112,82668,0.0013548168577926162
