window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
6,4,0.411371237458194,0.39292015739487723,0.22997824157847613,0.411371237458194,0.39292015739487723,0.22997824157847613,0.12507832050323486,299
7,0,0.22641509433962265,0.2593241369033055,0.08617214190771409,0.22641509433962265,0.2593241369033055,0.08617214190771409,0.053952813148498535,265
7,1,0.3543307086614173,0.26932523581776124,0.13416412421596588,0.3543307086614173,0.26932523581776124,0.13416412421596588,0.05044150352478027,381
7,2,0.33035714285714285,0.20229352588003863,0.11750970434710147,0.33035714285714285,0.20229352588003863,0.11750970434710147,0.05190634727478027,336
7,3,0.3874709976798144,0.3887939898962843,0.2537353685311586,0.3874709976798144,0.3887939898962843,0.2537353685311586,0.12797051668167114,431
7,4,0.40318302387267907,0.39048640639397564,0.2299806015606351,0.40318302387267907,0.39048640639397564,0.2299806015606351,0.113797128200531,377
8,0,0.22397476340694006,0.25084557617132947,0.08525518361863683,0.22397476340694006,0.25084557617132947,0.08525518361863683,0.05808544158935547,317
8,1,0.3752620545073375,0.2751490378060997,0.16436199712725066,0.3752620545073375,0.2751490378060997,0.16436199712725066,0.06372714042663574,477
8,2,0.32211538461538464,0.22542588547552783,0.12566820544816137,0.32211538461538464,0.22542588547552783,0.12566820544816137,0.06563836336135864,416
8,3,0.3897338403041825,0.38080360083705894,0.24391454532422827,0.3897338403041825,0.38080360083705894,0.24391454532422827,0.13604652881622314,526
8,4,0.3577405857740586,0.33983437966496843,0.16998825707331672,0.3577405857740586,0.33983437966496843,0.16998825707331672,0.12022286653518677,478
9,0,0.22133333333333333,0.2502916309574567,0.0937974780810397,0.22133333333333333,0.2502916309574567,0.0937974780810397,0.05472612380981445,375
9,1,0.3767605633802817,0.2795814600251734,0.16544491547566695,0.3767605633802817,0.2795814600251734,0.16544491547566695,0.05560034513473511,568
9,2,0.34345351043643263,0.2815259260513804,0.1457651893954279,0.34345351043643263,0.2815259260513804,0.1457651893954279,0.07699638605117798,527
9,3,0.3858520900321543,0.36356923384840223,0.2267840283044731,0.3858520900321543,0.36356923384840223,0.2267840283044731,0.12131577730178833,622
9,4,0.37565217391304345,0.3359026954020439,0.1853464695486148,0.37565217391304345,0.3359026954020439,0.1853464695486148,0.11100196838378906,575
10,0,0.20594965675057209,0.24813119625235922,0.07929950501747178,0.20594965675057209,0.24813119625235922,0.07929950501747178,0.06165575981140137,437
10,1,0.38450074515648286,0.2819781013582545,0.1675216204491204,0.38450074515648286,0.2819781013582545,0.1675216204491204,0.06741660833358765,671
10,2,0.339171974522293,0.2762126278084136,0.15157042688148653,0.339171974522293,0.2762126278084136,0.15157042688148653,0.09526455402374268,628
10,3,0.3872752420470263,0.3502315880668464,0.20840192579746047,0.3872752420470263,0.3502315880668464,0.20840192579746047,0.12715595960617065,723
10,4,0.3485540334855403,0.3219473836767307,0.16007423512308014,0.3485540334855403,0.3219473836767307,0.16007423512308014,0.12062299251556396,657
11,0,0.19011406844106463,0.22968505587591387,0.06992704312214165,0.19011406844106463,0.22968505587591387,0.06992704312214165,0.05769062042236328,526
11,1,0.3835978835978836,0.2810476632094202,0.16577623806704447,0.3835978835978836,0.2810476632094202,0.16577623806704447,0.06224405765533447,756
11,2,0.36707152496626183,0.3079740322555001,0.15742957028167817,0.36707152496626183,0.3079740322555001,0.15742957028167817,0.08975893259048462,741
11,3,0.3853658536585366,0.3477916584711888,0.21075072972440342,0.3853658536585366,0.3477916584711888,0.21075072972440342,0.11632531881332397,820
11,4,0.3382157123834887,0.30012458948814075,0.1428413888601659,0.3382157123834887,0.30012458948814075,0.1428413888601659,0.10830181837081909,751
12,0,0.18048780487804877,0.2269938720351572,0.06887492881665924,0.18048780487804877,0.2269938720351572,0.06887492881665924,0.07634711265563965,615
12,1,0.38265895953757223,0.2845423072760811,0.1700665463120236,0.38265895953757223,0.2845423072760811,0.1700665463120236,0.07030117511749268,865
12,2,0.4316546762589928,0.3844568087893089,0.1853505560708308,0.4316546762589928,0.3844568087893089,0.1853505560708308,0.09460371732711792,834
12,3,0.40043763676148797,0.3663943561339437,0.1936375773939071,0.40043763676148797,0.3663943561339437,0.1936375773939071,0.12515294551849365,914
12,4,0.33760186263096625,0.30194255674779014,0.14910765708918527,0.33760186263096625,0.30194255674779014,0.14910765708918527,0.11751317977905273,859
13,0,0.19295774647887323,0.23493210369696632,0.07552837452664879,0.19295774647887323,0.23493210369696632,0.07552837452664879,0.07048827409744263,710
13,1,0.36766220391349125,0.2903685596001,0.16801372726623928,0.36766220391349125,0.2903685596001,0.16801372726623928,0.07102382183074951,971
13,2,0.44468085106382976,0.4079732930985592,0.2007338178498603,0.44468085106382976,0.4079732930985592,0.2007338178498603,0.1035987138748169,940
13,3,0.42996108949416345,0.41265367746961307,0.1951379311318418,0.42996108949416345,0.41265367746961307,0.1951379311318418,0.12499010562896729,1028
13,4,0.3251282051282051,0.29852562787978504,0.14544560430001213,0.3251282051282051,0.29852562787978504,0.14544560430001213,0.09410035610198975,975
14,0,0.20493827160493827,0.2412441524673821,0.08515730278814469,0.20493827160493827,0.2412441524673821,0.08515730278814469,0.09418129920959473,810
14,1,0.3574744661095636,0.28538491824101186,0.1657389301359874,0.3574744661095636,0.28538491824101186,0.1657389301359874,0.08295679092407227,1077
14,2,0.36720997123681687,0.30132151123012335,0.16969825320417725,0.36720997123681687,0.30132151123012335,0.16969825320417725,0.11760121583938599,1043
14,3,0.4300979519145147,0.41182028154520595,0.19343077481283527,0.4300979519145147,0.41182028154520595,0.19343077481283527,0.12179529666900635,1123
14,4,0.32290708371665133,0.29458822456060696,0.14277218606741685,0.32290708371665133,0.29458822456060696,0.14277218606741685,0.110934317111969,1087
15,0,0.2583065380493033,0.23171754324619837,0.09229249216576357,0.2583065380493033,0.23171754324619837,0.09229249216576357,0.09383028745651245,933
15,1,0.34852320675105486,0.2899613209412894,0.16920123876810372,0.34852320675105486,0.2899613209412894,0.16920123876810372,0.09048521518707275,1185
15,2,0.4406631762652705,0.4101970614441409,0.20538802494736502,0.4406631762652705,0.4101970614441409,0.20538802494736502,0.10754364728927612,1146
15,3,0.43111831442463533,0.41467081321916793,0.1981633936052838,0.43111831442463533,0.41467081321916793,0.1981633936052838,0.11975109577178955,1234
15,4,0.3231552162849873,0.2907669758840982,0.13862359467023477,0.3231552162849873,0.2907669758840982,0.13862359467023477,0.117576003074646,1179
16,0,0.2778297474275023,0.2424129420029086,0.10685711626109354,0.2778297474275023,0.2424129420029086,0.10685711626109354,0.1220322847366333,1069
16,1,0.339258114374034,0.2917216783775409,0.16619625083431738,0.339258114374034,0.2917216783775409,0.16619625083431738,0.09680485725402832,1294
16,2,0.44147682639434405,0.4158457017736184,0.2161554619788756,0.44147682639434405,0.4158457017736184,0.2161554619788756,0.12568390369415283,1273
16,3,0.43224829674489024,0.42202046524347814,0.20836248451110848,0.43224829674489024,0.42202046524347814,0.20836248451110848,0.1394747495651245,1321
16,4,0.3238095238095238,0.290840037395549,0.13901036048426238,0.3238095238095238,0.290840037395549,0.13901036048426238,0.1112678050994873,1260
17,0,0.2905349794238683,0.255410208045423,0.12129329547937877,0.2905349794238683,0.255410208045423,0.12129329547937877,0.10283631086349487,1215
17,1,0.33286018452803406,0.2982763458291413,0.174720489076926,0.33286018452803406,0.2982763458291413,0.174720489076926,0.08888977766036987,1409
17,2,0.4430835734870317,0.42008208533578767,0.22263352942941383,0.4430835734870317,0.42008208533578767,0.22263352942941383,0.13590574264526367,1388
17,3,0.4443671766342142,0.4249027848953749,0.2133862909888463,0.4443671766342142,0.4249027848953749,0.2133862909888463,0.11882400512695312,1438
17,4,0.3208241353936718,0.2840972634761015,0.13054892050366926,0.3208241353936718,0.2840972634761015,0.13054892050366926,0.11275935173034668,1359
18,0,0.3164005805515239,0.25568337189478435,0.13064193551065686,0.3164005805515239,0.25568337189478435,0.13064193551065686,0.10991358757019043,1378
18,1,0.33031088082901555,0.30150470830450227,0.18176783654423528,0.33031088082901555,0.30150470830450227,0.18176783654423528,0.11184626817703247,1544
18,2,0.439106901217862,0.4191201935783552,0.22050450001578636,0.439106901217862,0.4191201935783552,0.22050450001578636,0.13397514820098877,1478
18,3,0.4440104166666667,0.4285079461842025,0.2163312371563331,0.4440104166666667,0.4285079461842025,0.2163312371563331,0.139179527759552,1536
18,4,0.31412894375857336,0.27829445552065335,0.12336597553890136,0.31412894375857336,0.27829445552065335,0.12336597553890136,0.11773824691772461,1458
