window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
4,1,0.4117647058823529,0.30906839539623143,0.17503067257894175,0.4117647058823529,0.30906839539623143,0.17503067257894175,0.04949432611465454,170
4,2,0.36645962732919257,0.25513601594871044,0.14012765537643201,0.36645962732919257,0.25513601594871044,0.14012765537643201,0.057473838329315186,161
4,3,0.48255813953488375,0.4893489756651226,0.3481018282294509,0.48255813953488375,0.4893489756651226,0.3481018282294509,0.13142961263656616,172
4,4,0.46153846153846156,0.42899065808731274,0.27719438576726285,0.46153846153846156,0.42899065808731274,0.27719438576726285,0.12771695852279663,169
5,0,0.22424242424242424,0.2502647041424941,0.06987561602236728,0.22424242424242424,0.2502647041424941,0.06987561602236728,0.04923778772354126,165
5,1,0.3677685950413223,0.27959885658644684,0.15446141290745985,0.3677685950413223,0.27959885658644684,0.15446141290745985,0.04862797260284424,242
5,2,0.3761467889908257,0.24468322989568608,0.13296957437985185,0.3761467889908257,0.24468322989568608,0.13296957437985185,0.057642579078674316,218
5,3,0.42105263157894735,0.4360422260392972,0.29523619019545577,0.42105263157894735,0.4360422260392972,0.29523619019545577,0.13771545886993408,247
5,4,0.4217391304347826,0.40399368595525303,0.2363225052086077,0.4217391304347826,0.40399368595525303,0.2363225052086077,0.10982036590576172,230
6,0,0.215311004784689,0.27505006553362665,0.07686592296358662,0.215311004784689,0.27505006553362665,0.07686592296358662,0.056533873081207275,209
6,1,0.35275080906148865,0.24208126525029644,0.141813325727959,0.35275080906148865,0.24208126525029644,0.141813325727959,0.05886346101760864,309
6,2,0.3674911660777385,0.25170256298816995,0.14326041709125595,0.3674911660777385,0.25170256298816995,0.14326041709125595,0.059962451457977295,283
6,3,0.4017857142857143,0.4044947866837731,0.26730953464133755,0.4017857142857143,0.4044947866837731,0.26730953464133755,0.1228179931640625,336
6,4,0.4080267558528428,0.3892479871433635,0.22558911730860715,0.4080267558528428,0.3892479871433635,0.22558911730860715,0.12493366003036499,299
7,0,0.22641509433962265,0.2593241369033055,0.08617214190771409,0.22641509433962265,0.2593241369033055,0.08617214190771409,0.054344117641448975,265
7,1,0.3543307086614173,0.26932523581776124,0.13416412421596588,0.3543307086614173,0.26932523581776124,0.13416412421596588,0.050839900970458984,381
7,2,0.3333333333333333,0.2056257747668128,0.11876764804040527,0.3333333333333333,0.2056257747668128,0.11876764804040527,0.05232805013656616,336
7,3,0.3874709976798144,0.3887939898962843,0.2537353685311586,0.3874709976798144,0.3887939898962843,0.2537353685311586,0.1295883059501648,431
7,4,0.40318302387267907,0.39048640639397575,0.2299806015606351,0.40318302387267907,0.39048640639397575,0.2299806015606351,0.11235147714614868,377
8,0,0.22397476340694006,0.25084557617132947,0.08525518361863683,0.22397476340694006,0.25084557617132947,0.08525518361863683,0.058250606060028076,317
8,1,0.3689727463312369,0.26662240896757333,0.15763568872678566,0.3689727463312369,0.26662240896757333,0.15763568872678566,0.06414562463760376,477
8,2,0.32211538461538464,0.22542588547552783,0.12566820544816137,0.32211538461538464,0.22542588547552783,0.12566820544816137,0.06589198112487793,416
8,3,0.3897338403041825,0.38080360083705894,0.24391454532422827,0.3897338403041825,0.38080360083705894,0.24391454532422827,0.13274264335632324,526
8,4,0.38493723849372385,0.357043533258243,0.2029621875215827,0.38493723849372385,0.357043533258243,0.2029621875215827,0.11939752101898193,478
9,0,0.22133333333333333,0.2502916309574567,0.0937974780810397,0.22133333333333333,0.2502916309574567,0.0937974780810397,0.05533844232559204,375
9,1,0.375,0.2773396085789963,0.16432774725432378,0.375,0.2773396085789963,0.16432774725432378,0.05605936050415039,568
9,2,0.3415559772296015,0.2762224628436879,0.14240240612435756,0.3415559772296015,0.2762224628436879,0.14240240612435756,0.07788103818893433,527
9,3,0.3858520900321543,0.36312291037936,0.22634620228151833,0.3858520900321543,0.36312291037936,0.22634620228151833,0.1209765076637268,622
9,4,0.3773913043478261,0.3382634871174065,0.1874353714582571,0.3773913043478261,0.3382634871174065,0.1874353714582571,0.10964202880859375,575
10,0,0.20823798627002288,0.24982153884096725,0.07803416316492796,0.20823798627002288,0.24982153884096725,0.07803416316492796,0.062375545501708984,437
10,1,0.38450074515648286,0.2811185851361573,0.1667203899347324,0.38450074515648286,0.2811185851361573,0.1667203899347324,0.06807166337966919,671
10,2,0.34076433121019106,0.2797566031209804,0.15409449609240536,0.34076433121019106,0.2797566031209804,0.15409449609240536,0.09621292352676392,628
10,3,0.3872752420470263,0.3502315880668464,0.20840192579746047,0.3872752420470263,0.3502315880668464,0.20840192579746047,0.12683063745498657,723
10,4,0.3485540334855403,0.3219473836767307,0.16007423512308014,0.3485540334855403,0.3219473836767307,0.16007423512308014,0.11984133720397949,657
11,0,0.19011406844106463,0.22968505587591387,0.06992704312214165,0.19011406844106463,0.22968505587591387,0.06992704312214165,0.05810433626174927,526
11,1,0.3835978835978836,0.28191450233650744,0.16580122109926587,0.3835978835978836,0.28191450233650744,0.16580122109926587,0.0628015398979187,756
11,2,0.3643724696356275,0.30846361042953113,0.15788778598306738,0.3643724696356275,0.30846361042953113,0.15788778598306738,0.09028351306915283,741
11,3,0.3853658536585366,0.3480479701493762,0.21084943126609887,0.3853658536585366,0.3480479701493762,0.21084943126609887,0.11623066663742065,820
11,4,0.3621837549933422,0.31597810003414173,0.1686599907617197,0.3621837549933422,0.31597810003414173,0.1686599907617197,0.10733664035797119,751
12,0,0.191869918699187,0.2380592549177576,0.0780515166059745,0.191869918699187,0.2380592549177576,0.0780515166059745,0.07716727256774902,615
12,1,0.38265895953757223,0.28449321641247527,0.16999341237850057,0.38265895953757223,0.28449321641247527,0.16999341237850057,0.07116234302520752,865
12,2,0.4316546762589928,0.3837819721251626,0.18422065753327563,0.4316546762589928,0.3837819721251626,0.18422065753327563,0.09548789262771606,834
12,3,0.38840262582056895,0.3511159450018355,0.19603639348106322,0.38840262582056895,0.3511159450018355,0.19603639348106322,0.12436896562576294,914
12,4,0.33760186263096625,0.30194255674779014,0.14910765708918527,0.33760186263096625,0.30194255674779014,0.14910765708918527,0.11661791801452637,859
13,0,0.18732394366197183,0.22054979483090234,0.07234058816842386,0.18732394366197183,0.22054979483090234,0.07234058816842386,0.07097262144088745,710
13,1,0.36766220391349125,0.29038998418005285,0.16761759318124694,0.36766220391349125,0.29038998418005285,0.16761759318124694,0.07151895761489868,971
13,2,0.3893617021276596,0.3427989506122926,0.18451739899316363,0.3893617021276596,0.3427989506122926,0.18451739899316363,0.10453653335571289,940
13,3,0.38132295719844356,0.33213685382413194,0.19517131008676947,0.38132295719844356,0.33213685382413194,0.19517131008676947,0.1239127516746521,1028
13,4,0.3251282051282051,0.29824890936879994,0.14521323037966546,0.3251282051282051,0.29824890936879994,0.14521323037966546,0.09308373928070068,975
14,0,0.20493827160493827,0.24475335256406558,0.08655928175753957,0.20493827160493827,0.24475335256406558,0.08655928175753957,0.09533315896987915,810
14,1,0.3593314763231198,0.28837308261724487,0.16680375690617127,0.3593314763231198,0.28837308261724487,0.16680375690617127,0.08386337757110596,1077
14,2,0.3202301054650048,0.28311685784907,0.16873321340504296,0.3202301054650048,0.28311685784907,0.16873321340504296,0.1191258430480957,1043
14,3,0.4300979519145147,0.41182028154520595,0.19343077481283527,0.4300979519145147,0.41182028154520595,0.19343077481283527,0.12059324979782104,1123
14,4,0.3247470101195952,0.29797205469356913,0.1437417423327203,0.3247470101195952,0.29797205469356913,0.1437417423327203,0.10997545719146729,1087
15,0,0.25187566988210075,0.24478049744551378,0.09739801456993287,0.25187566988210075,0.24478049744551378,0.09739801456993287,0.09491539001464844,933
15,1,0.34852320675105486,0.2889723127589243,0.16893621352454352,0.34852320675105486,0.2889723127589243,0.16893621352454352,0.09135782718658447,1185
15,2,0.4406631762652705,0.4101970614441409,0.20538802494736502,0.4406631762652705,0.4101970614441409,0.20538802494736502,0.10828208923339844,1146
15,3,0.43111831442463533,0.41467081321916793,0.1981633936052838,0.43111831442463533,0.41467081321916793,0.1981633936052838,0.11816108226776123,1234
15,4,0.3231552162849873,0.27817378299299006,0.12466568965648496,0.3231552162849873,0.27817378299299006,0.12466568965648496,0.11621636152267456,1179
16,0,0.2806361085126286,0.2442965770743865,0.10894104491844606,0.2806361085126286,0.2442965770743865,0.10894104491844606,0.1236644983291626,1069
16,1,0.339258114374034,0.29224178475509777,0.16626210874606512,0.339258114374034,0.29224178475509777,0.16626210874606512,0.09841763973236084,1294
16,2,0.44147682639434405,0.4152589380166356,0.21548030885692687,0.44147682639434405,0.4152589380166356,0.21548030885692687,0.12770771980285645,1273
16,3,0.43224829674489024,0.4217813433127706,0.20874085452706112,0.43224829674489024,0.4217813433127706,0.20874085452706112,0.13768428564071655,1321
16,4,0.3238095238095238,0.2907740060692452,0.1390389998613245,0.3238095238095238,0.2907740060692452,0.1390389998613245,0.11021453142166138,1260
17,0,0.2905349794238683,0.25544569712089293,0.12173055752196184,0.2905349794238683,0.25544569712089293,0.12173055752196184,0.103848397731781,1215
17,1,0.40951029098651526,0.38772803172041154,0.17804368189498285,0.40951029098651526,0.38772803172041154,0.17804368189498285,0.09013563394546509,1409
17,2,0.4430835734870317,0.42008208533578767,0.22263352942941383,0.4430835734870317,0.42008208533578767,0.22263352942941383,0.13710319995880127,1388
17,3,0.4443671766342142,0.4244993098998742,0.21410595254564105,0.4443671766342142,0.4244993098998742,0.21410595254564105,0.11691033840179443,1438
17,4,0.3215599705665931,0.28469552285486044,0.1306519656780769,0.3215599705665931,0.28469552285486044,0.1306519656780769,0.11100298166275024,1359
18,0,0.3164005805515239,0.2567724570560984,0.13075765041033507,0.3164005805515239,0.2567724570560984,0.13075765041033507,0.11144739389419556,1378
18,1,0.41904145077720206,0.39967432243934625,0.18979011405631482,0.41904145077720206,0.39967432243934625,0.18979011405631482,0.11424899101257324,1544
18,2,0.439106901217862,0.4191201935783552,0.22050450001578636,0.439106901217862,0.4191201935783552,0.22050450001578636,0.13607335090637207,1478
18,3,0.4440104166666667,0.4285079461842025,0.2163312371563331,0.4440104166666667,0.4285079461842025,0.2163312371563331,0.13690513372421265,1536
18,4,0.31412894375857336,0.27866887744294516,0.12374762641692856,0.31412894375857336,0.27866887744294516,0.12374762641692856,0.1168481707572937,1458
