window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
13,4,0.01894035067095224,26.60409006118629,0.04,72,101133,0.0007119337901575154
14,0,0.006942894889511778,5.038732625624199,0.06,142,103055,0.0013779050021833002
14,1,0.002262377878985666,1.566403995947495,0.0,143,99009,0.0014443131432496036
14,2,0.01196645142007511,7.240829363396743,0.1,170,102866,0.0016526354675014095
14,3,0.056775760351651924,42.670914533829226,0.18,130,97704,0.0013305494145582576
14,4,0.12571025527094215,107.83734459171909,0.28,114,97792,0.0011657395287958114
15,0,0.03026655417502661,18.74684839591603,0.08,166,102819,0.0016144875947052587
15,1,0.011022828976155584,10.809579630963034,0.02,104,101988,0.0010197278111150332
15,2,0.003910105976129929,2.590533501901668,0.0,155,102691,0.0015093825164814833
15,3,0.002451583649085769,3.4677991214047243,0.0,72,101845,0.0007069566498109873
15,4,0.08168559234484342,138.26735764874093,0.1,62,104946,0.0005907800202008652
16,0,0.017103566801648602,9.854667037811248,0.1,176,101407,0.00173558038399716
16,1,0.043399364155249254,27.341868979075073,0.14,161,101431,0.0015872859382240144
16,2,0.06090506161575121,49.09810787935771,0.2,120,96737,0.0012404767565667738
16,3,0.00849927001980419,8.192463037324591,0.04,102,98318,0.0010374499074431946
16,4,0.01779872011842514,15.634882554626175,0.1,117,102776,0.0011383980695882307
17,0,0.00319937678759073,2.5688948003209506,0.02,125,100367,0.001245429274562356
17,1,0.013217862011577635,10.01160109284737,0.04,128,96951,0.0013202545615826553
17,2,0.0017915931339342848,2.192842811193042,0.0,80,97917,0.0008170184952561864
17,3,0.002037906313191424,2.4158633767403894,0.0,82,97208,0.0008435519710311909
17,4,0.11781800704887445,122.03368261359198,0.24,96,99435,0.0009654548197314829
18,0,0.002486224642341636,1.4460722933822565,0.0,142,82592,0.0017192948469585431
18,1,0.0032174090840460536,1.6136895400483082,0.0,162,81251,0.001993821614503206
18,2,0.027645422381654287,18.179456974285973,0.16,128,84172,0.0015206957182911183
18,3,0.03689747605022574,25.240922996540377,0.08,121,82774,0.001461811679996134
18,4,0.0157144149877742,11.598921948297477,0.04,112,82668,0.0013548168577926162
