window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
13,4,0.0017918118195437793,2.516823677026681,0.0,72,101133,0.0007119337901575154
14,0,0.0025520414230790532,1.8521171046155762,0.0,142,103055,0.0013779050021833002
14,1,0.0021594848021610664,1.4951638515885666,0.0,143,99009,0.0014443131432496036
14,2,0.004128426891989279,2.4980868274786423,0.0,170,102866,0.0016526354675014095
14,3,0.00483088476446788,3.6307443463659212,0.0,130,97704,0.0013305494145582576
14,4,0.002701749132965615,2.317626765008539,0.0,114,97792,0.0011657395287958114
15,0,0.0041981817713616035,2.6003183828290886,0.02,166,102819,0.0016144875947052587
15,1,0.0015268321086146018,1.4972937797440962,0.0,104,101988,0.0010197278111150332
15,2,0.04837198378018267,32.047531524972506,0.24,155,102691,0.0015093825164814833
15,3,0.02839887409568595,40.17060183715466,0.14,72,101845,0.0007069566498109873
15,4,0.024791365251584506,41.96378415633528,0.06,62,104946,0.0005907800202008652
16,0,0.009960059806934218,5.738748777510104,0.02,176,101407,0.00173558038399716
16,1,0.0038264156499964504,2.410665626054596,0.0,161,101431,0.0015872859382240144
16,2,0.01537397768106199,12.39360399110745,0.12,120,96737,0.0012404767565667738
16,3,0.004371903141571854,4.214086010520211,0.04,102,98318,0.0010374499074431946
16,4,0.0024272292588885845,2.132144566765241,0.0,117,102776,0.0011383980695882307
17,0,0.0028035014422821804,2.251032234060285,0.02,125,100367,0.001245429274562356
17,1,0.0025366290900240055,1.9213181789602918,0.0,128,96951,0.0013202545615826553
17,2,0.0025740680405302676,3.1505627540575274,0.0,80,97917,0.0008170184952561864
17,3,0.0029228924516803566,3.4649820663773667,0.02,82,97208,0.0008435519710311909
17,4,0.07520419321808623,77.89509325667088,0.18,96,99435,0.0009654548197314829
18,0,0.0024970265794623937,1.4523550651475918,0.02,142,82592,0.0017192948469585431
18,1,0.003338782109005572,1.6745641057951344,0.0,162,81251,0.001993821614503206
18,2,0.014117258629295531,9.283421041758308,0.12,128,84172,0.0015206957182911183
18,3,0.003510124485331376,2.4012152408993335,0.0,121,82774,0.001461811679996134
18,4,0.011313852185535217,8.35083511137344,0.04,112,82668,0.0013548168577926162
