window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
4,1,0.4117647058823529,0.30906839539623143,0.17503067257894175,0.4117647058823529,0.30906839539623143,0.17503067257894175,0.04944610595703125,170
4,2,0.36645962732919257,0.25513601594871044,0.14012765537643201,0.36645962732919257,0.25513601594871044,0.14012765537643201,0.05745059251785278,161
4,3,0.48255813953488375,0.4893489756651226,0.3481018282294509,0.48255813953488375,0.4893489756651226,0.3481018282294509,0.1318502426147461,172
4,4,0.46153846153846156,0.42899065808731274,0.27719438576726285,0.46153846153846156,0.42899065808731274,0.27719438576726285,0.12813591957092285,169
5,0,0.22424242424242424,0.2502647041424941,0.06987561602236728,0.22424242424242424,0.2502647041424941,0.06987561602236728,0.04921305179595947,165
5,1,0.3677685950413223,0.27959885658644684,0.15446141290745985,0.3677685950413223,0.27959885658644684,0.15446141290745985,0.04895561933517456,242
5,2,0.3761467889908257,0.24468322989568608,0.13296957437985185,0.3761467889908257,0.24468322989568608,0.13296957437985185,0.05835115909576416,218
5,3,0.42105263157894735,0.4366556618298389,0.29359104855181517,0.42105263157894735,0.4366556618298389,0.29359104855181517,0.13559293746948242,247
5,4,0.4217391304347826,0.40399368595525303,0.2363225052086077,0.4217391304347826,0.40399368595525303,0.2363225052086077,0.11006414890289307,230
6,0,0.215311004784689,0.2763617323172266,0.07854984894259819,0.215311004784689,0.2763617323172266,0.07854984894259819,0.05542612075805664,209
6,1,0.36245954692556637,0.2616830169078586,0.13084683411562165,0.36245954692556637,0.2616830169078586,0.13084683411562165,0.05963081121444702,309
6,2,0.34275618374558303,0.2153005932440921,0.13939455684308089,0.34275618374558303,0.2153005932440921,0.13939455684308089,0.06007951498031616,283
6,3,0.4017857142857143,0.4014991228114104,0.26579218474144056,0.4017857142857143,0.4014991228114104,0.26579218474144056,0.13541150093078613,336
6,4,0.411371237458194,0.3929201573948773,0.22997824157847613,0.411371237458194,0.3929201573948773,0.22997824157847613,0.1251186728477478,299
7,0,0.22641509433962265,0.2573450902247749,0.08506724562240835,0.22641509433962265,0.2573450902247749,0.08506724562240835,0.05297201871871948,265
7,1,0.3543307086614173,0.26932523581776124,0.13416412421596588,0.3543307086614173,0.26932523581776124,0.13416412421596588,0.051224470138549805,381
7,2,0.3482142857142857,0.21868983497332892,0.1202855563276427,0.3482142857142857,0.21868983497332892,0.1202855563276427,0.05300557613372803,336
7,3,0.3874709976798144,0.3887939898962843,0.2537353685311586,0.3874709976798144,0.3887939898962843,0.2537353685311586,0.12363803386688232,431
7,4,0.40318302387267907,0.39048640639397564,0.2299806015606351,0.40318302387267907,0.39048640639397564,0.2299806015606351,0.11589521169662476,377
8,0,0.2113564668769716,0.20078936985467535,0.06843031217196997,0.2113564668769716,0.20078936985467535,0.06843031217196997,0.05984371900558472,317
8,1,0.3710691823899371,0.2703289005506388,0.16048543642812343,0.3710691823899371,0.2703289005506388,0.16048543642812343,0.06451970338821411,477
8,2,0.3245192307692308,0.22268952733123631,0.10849340773718337,0.3245192307692308,0.22268952733123631,0.10849340773718337,0.06715518236160278,416
8,3,0.3897338403041825,0.3783664025686816,0.24179038568764577,0.3897338403041825,0.3783664025686816,0.24179038568764577,0.13478636741638184,526
8,4,0.3577405857740586,0.3398343796649684,0.16998825707331672,0.3577405857740586,0.3398343796649684,0.16998825707331672,0.11982697248458862,478
9,0,0.22133333333333333,0.25062764079992345,0.09365826931349759,0.22133333333333333,0.25062764079992345,0.09365826931349759,0.05541127920150757,375
9,1,0.3767605633802817,0.2795814600251734,0.16544491547566695,0.3767605633802817,0.2795814600251734,0.16544491547566695,0.056723833084106445,568
9,2,0.34345351043643263,0.2815259260513804,0.1457651893954279,0.34345351043643263,0.2815259260513804,0.1457651893954279,0.07728773355484009,527
9,3,0.3858520900321543,0.36356923384840223,0.2267840283044731,0.3858520900321543,0.36356923384840223,0.2267840283044731,0.12083345651626587,622
9,4,0.3773913043478261,0.3382634871174065,0.1874353714582571,0.3773913043478261,0.3382634871174065,0.1874353714582571,0.11102473735809326,575
10,0,0.20823798627002288,0.2498215388409673,0.07803416316492796,0.20823798627002288,0.2498215388409673,0.07803416316492796,0.06153827905654907,437
10,1,0.38450074515648286,0.2819781013582545,0.1675216204491204,0.38450074515648286,0.2819781013582545,0.1675216204491204,0.06819742918014526,671
10,2,0.4171974522292994,0.35948139609750446,0.15871950623435863,0.4171974522292994,0.35948139609750446,0.15871950623435863,0.09620141983032227,628
10,3,0.3969571230982019,0.36333971084926636,0.20230859771448248,0.3969571230982019,0.36333971084926636,0.20230859771448248,0.12713563442230225,723
10,4,0.3485540334855403,0.32194738367673076,0.16007423512308014,0.3485540334855403,0.32194738367673076,0.16007423512308014,0.12123066186904907,657
11,0,0.19011406844106463,0.228999312317884,0.06948682523053322,0.19011406844106463,0.228999312317884,0.06948682523053322,0.057762205600738525,526
11,1,0.3835978835978836,0.2810476632094202,0.16577623806704447,0.3835978835978836,0.2810476632094202,0.16577623806704447,0.06329548358917236,756
11,2,0.37112010796221323,0.31770489223816967,0.1603079920888953,0.37112010796221323,0.31770489223816967,0.1603079920888953,0.09110391139984131,741
11,3,0.3853658536585366,0.3480479701493762,0.21084943126609887,0.3853658536585366,0.3480479701493762,0.21084943126609887,0.11681526899337769,820
11,4,0.36351531291611183,0.3188147130130515,0.17125010820151956,0.36351531291611183,0.3188147130130515,0.17125010820151956,0.10831207036972046,751
12,0,0.18048780487804877,0.23464112013285776,0.06969386037759073,0.18048780487804877,0.23464112013285776,0.06969386037759073,0.07715922594070435,615
12,1,0.38265895953757223,0.2848649846138576,0.1705224359149543,0.38265895953757223,0.2848649846138576,0.1705224359149543,0.07084900140762329,865
12,2,0.4316546762589928,0.3852514847261633,0.18624210798849297,0.4316546762589928,0.3852514847261633,0.18624210798849297,0.09598928689956665,834
12,3,0.38183807439824946,0.34186664181160314,0.20286964043814867,0.38183807439824946,0.34186664181160314,0.20286964043814867,0.1255803108215332,914
12,4,0.33760186263096625,0.2993064271900387,0.14824052078499664,0.33760186263096625,0.2993064271900387,0.14824052078499664,0.11837297677993774,859
13,0,0.18028169014084508,0.21951458127928955,0.0683761211591246,0.18028169014084508,0.21951458127928955,0.0683761211591246,0.07048201560974121,710
13,1,0.36766220391349125,0.288772782367492,0.16764106460123612,0.36766220391349125,0.288772782367492,0.16764106460123612,0.07177317142486572,971
13,2,0.44468085106382976,0.4079732930985593,0.2007338178498603,0.44468085106382976,0.4079732930985593,0.2007338178498603,0.10546129941940308,940
13,3,0.42996108949416345,0.4137930033766605,0.1958670369625892,0.42996108949416345,0.4137930033766605,0.1958670369625892,0.1266964077949524,1028
13,4,0.3251282051282051,0.2940039169785798,0.14418309375144353,0.3251282051282051,0.2940039169785798,0.14418309375144353,0.0947408676147461,975
14,0,0.19135802469135801,0.22680617242454407,0.07800037753530699,0.19135802469135801,0.22680617242454407,0.07800037753530699,0.09539097547531128,810
14,1,0.3593314763231198,0.2865219663327125,0.1664960821347492,0.3593314763231198,0.2865219663327125,0.1664960821347492,0.08390599489212036,1077
14,2,0.44103547459252157,0.4084878900881495,0.20038982541554431,0.44103547459252157,0.4084878900881495,0.20038982541554431,0.11942446231842041,1043
14,3,0.3481745325022262,0.3243896644880523,0.17412046398345943,0.3481745325022262,0.3243896644880523,0.17412046398345943,0.12225574254989624,1123
14,4,0.32290708371665133,0.29395870838273025,0.1426301812096319,0.32290708371665133,0.29395870838273025,0.1426301812096319,0.11160033941268921,1087
15,0,0.2529474812433012,0.24513365352277122,0.09773368781125544,0.2529474812433012,0.24513365352277122,0.09773368781125544,0.09464359283447266,933
15,1,0.34852320675105486,0.28897231275892427,0.16893621352454352,0.34852320675105486,0.28897231275892427,0.16893621352454352,0.0920984148979187,1185
15,2,0.4406631762652705,0.4101970614441409,0.20538802494736502,0.4406631762652705,0.4101970614441409,0.20538802494736502,0.10949194431304932,1146
15,3,0.35089141004862234,0.32565175622778947,0.17679160502807345,0.35089141004862234,0.32565175622778947,0.17679160502807345,0.12131375074386597,1234
15,4,0.3231552162849873,0.2909158409913395,0.13876669846501238,0.3231552162849873,0.2909158409913395,0.13876669846501238,0.11874788999557495,1179
16,0,0.2722170252572498,0.2391996346234133,0.10319209951985296,0.2722170252572498,0.2391996346234133,0.10319209951985296,0.123451828956604,1069
16,1,0.339258114374034,0.28583181620594705,0.15906177977029912,0.339258114374034,0.28583181620594705,0.15906177977029912,0.09844213724136353,1294
16,2,0.44147682639434405,0.4152589380166356,0.21548030885692687,0.44147682639434405,0.4152589380166356,0.21548030885692687,0.12781816720962524,1273
16,3,0.43224829674489024,0.42332955607440015,0.2084619518719,0.43224829674489024,0.42332955607440015,0.2084619518719,0.14050918817520142,1321
16,4,0.32222222222222224,0.28712349934519604,0.13796691488441745,0.32222222222222224,0.28712349934519604,0.13796691488441745,0.11252325773239136,1260
17,0,0.2979423868312757,0.24978849424977942,0.11811159283598656,0.2979423868312757,0.24978849424977942,0.11811159283598656,0.10399734973907471,1215
17,1,0.40951029098651526,0.3876712839139495,0.17816699261552227,0.40951029098651526,0.3876712839139495,0.17816699261552227,0.0907474160194397,1409
17,2,0.4430835734870317,0.42008208533578767,0.22263352942941383,0.4430835734870317,0.42008208533578767,0.22263352942941383,0.13809192180633545,1388
17,3,0.4443671766342142,0.42524086295824987,0.21504785643271898,0.4443671766342142,0.42524086295824987,0.21504785643271898,0.12061572074890137,1438
17,4,0.3208241353936718,0.2840972634761014,0.13054892050366926,0.3208241353936718,0.2840972634761014,0.13054892050366926,0.11374056339263916,1359
18,0,0.31712626995645865,0.25597379924638475,0.1311200588006684,0.31712626995645865,0.25597379924638475,0.1311200588006684,0.11145824193954468,1378
18,1,0.33095854922279794,0.29936900467058053,0.17429496814040008,0.33095854922279794,0.29936900467058053,0.17429496814040008,0.11467289924621582,1544
18,2,0.439106901217862,0.4191201935783552,0.22050450001578636,0.439106901217862,0.4191201935783552,0.22050450001578636,0.13617390394210815,1478
18,3,0.4440104166666667,0.4273330367708313,0.21709664046788005,0.4440104166666667,0.4273330367708313,0.21709664046788005,0.1402241587638855,1536
18,4,0.31275720164609055,0.2754650789461123,0.12286108182585923,0.31275720164609055,0.2754650789461123,0.12286108182585923,0.11876934766769409,1458
