window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
13,4,0.0015054429741822222,2.114582837610704,0.0,72,101133,0.0007119337901575154
14,0,0.002963662938118383,2.1508470710407743,0.0,142,103055,0.0013779050021833002
14,1,0.0020815293889645346,1.4411898130908363,0.0,143,99009,0.0014443131432496036
14,2,0.003741141401245932,2.2637426551797883,0.0,170,102866,0.0016526354675014095
14,3,0.0030216278746504435,2.2709625374218994,0.0,130,97704,0.0013305494145582576
14,4,0.002239383411081816,1.9209980924255523,0.0,114,97792,0.0011657395287958114
15,0,0.0045793804793933714,2.8364296476551027,0.04,166,102819,0.0016144875947052587
15,1,0.0014824304841118633,1.4537511559000067,0.0,104,101988,0.0010197278111150332
15,2,0.018018154306715564,11.937434089747923,0.16,155,102691,0.0015093825164814833
15,3,0.002270306475707537,3.2113800419226957,0.0,72,101845,0.0007069566498109873
15,4,0.002057778993902297,3.483156037001136,0.02,62,104946,0.0005907800202008652
16,0,0.005239979210853626,3.019150976335418,0.02,176,101407,0.00173558038399716
16,1,0.0038264487605604784,2.410686485915589,0.0,161,101431,0.0015872859382240144
16,2,0.003830971696659005,3.088305908497518,0.0,120,96737,0.0012404767565667738
16,3,0.0019954219148781566,1.923391096343045,0.0,102,98318,0.0010374499074431946
16,4,0.002211123372812018,1.9423112458472476,0.0,117,102776,0.0011383980695882307
17,0,0.002721902889277413,2.185513818304849,0.02,125,100367,0.001245429274562356
17,1,0.0025356342570342643,1.9205646629197572,0.02,128,96951,0.0013202545615826553
17,2,0.0024055103673926714,2.9442544830498525,0.0,80,97917,0.0008170184952561864
17,3,0.0019899713340703626,2.3590382127111194,0.0,82,97208,0.0008435519710311909
17,4,0.02268456248314543,23.496244484495474,0.14,96,99435,0.0009654548197314829
18,0,0.0027057666937672377,1.5737653716311528,0.02,142,82592,0.0017192948469585431
18,1,0.0034207535937024473,1.7156768533451703,0.0,162,81251,0.001993821614503206
18,2,0.004264607016705389,2.804378920391609,0.0,128,84172,0.0015206957182911183
18,3,0.0031853991615907623,2.1790762826571384,0.0,121,82774,0.001461811679996134
18,4,0.0023900478963346894,1.7641114240553224,0.0,112,82668,0.0013548168577926162
