window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
10,2,0.0353703467921034,38.45208232643667,0.08,94,102190,0.0009198551717389177
10,3,0.0011932983145309733,1.2141452360858294,0.0,100,101747,0.0009828299605885186
10,4,0.0013780208319035627,1.6959067106387797,0.0,82,100916,0.0008125569780807801
11,0,0.0016263726004160785,1.1902985835974744,0.0,142,103926,0.001366356830821931
11,1,0.006323296429733357,3.9809953528789004,0.06,158,99473,0.0015883707136609933
11,2,0.029939415621636732,32.118339758544735,0.2,99,106205,0.0009321595028482652
11,3,0.0010580107385945309,1.166311508155059,0.0,91,100315,0.0009071425011214673
11,4,0.0017897467065059378,1.2829074844301849,0.0,147,105371,0.001395070750016608
12,0,0.0023845466742880702,1.8880352392103243,0.0,127,100556,0.0012629778431918533
12,1,0.0012970622977281135,1.1552621630125965,0.0,108,96193,0.0011227428191240526
12,2,0.0013461460535262458,1.0856778261529625,0.0,122,98394,0.0012399130028253756
12,3,0.001119537130172417,0.8806431730090346,0.0,132,103833,0.0012712721389153737
12,4,0.014473065839705312,13.805078185565067,0.06,104,99200,0.0010483870967741935
13,0,0.0034977770798772564,3.3841502632824083,0.04,103,99654,0.0010335761735605195
13,1,0.006886528477790168,8.79129124342487,0.0,81,103404,0.0007833352674944876
13,2,0.05852403524465819,68.60382491496316,0.12,90,105501,0.0008530724827252822
13,3,0.0008792156510958667,1.0137969863403549,0.0,86,99164,0.0008672502117704006
13,4,0.0016204179116576956,1.5774848588696164,0.0,101,98324,0.0010272161425491234
14,0,0.0025104940016278006,1.7041363698322323,0.02,154,104536,0.001473176704675901
14,1,0.003418320441408536,1.8908600050511826,0.0,181,100121,0.0018078125468183497
14,2,0.0011214560945906455,0.7980441777120546,0.0,140,99626,0.001405255656154016
14,3,0.0018159527342802933,1.4938673548247656,0.0,118,97071,0.0012156050725757436
14,4,0.0030212806580611094,2.5369540061298896,0.02,118,99084,0.001190908723911025
15,0,0.009582726918766543,8.44246294255029,0.08,119,104840,0.0011350629530713467
15,1,0.0020751542722780153,2.036900956730551,0.0,106,104046,0.0010187801549314725
15,2,0.016002903042779574,12.723558145809978,0.16,128,101770,0.0012577380367495333
15,3,0.0018216099230536566,1.9604878795786387,0.0,92,99014,0.0009291615327125457
15,4,0.0018611986311620873,1.7080415753819862,0.0,114,104619,0.0010896682247010581
16,0,0.03868631282867449,25.83841134206921,0.22,153,102188,0.0014972403804752025
16,1,0.002000547465301812,1.6383531099171695,0.0,126,103188,0.0012210722176997325
16,2,0.05700717579441645,40.795811443325135,0.22,139,99472,0.0013973781566672028
16,3,0.0016717131609109617,1.5792706379455872,0.0,104,98249,0.0010585349469205794
16,4,0.004099911733875014,2.649167469950008,0.0,151,97569,0.0015476227080322643
17,0,0.06998123148183134,71.02246738054588,0.14,99,100473,0.0009853393448986294
17,1,0.002420792614453297,2.649241760960727,0.0,92,100682,0.0009137681015474464
17,2,0.013279771642570257,13.985951165854852,0.04,96,101105,0.0009495079372929134
17,3,0.020337559783245474,19.714433724732014,0.16,97,94028,0.0010316076062449483
17,4,0.002408725940762649,1.7712102988871068,0.0,130,95593,0.00135993221260971
18,0,0.0024929450460587253,1.3274772566093094,0.0,156,83069,0.0018779568792208887
18,1,0.002693478151016551,1.6232320895938772,0.0,144,86782,0.0016593302758636584
18,2,0.03911811386613121,24.32312546221804,0.1,136,84563,0.0016082683916133534
18,3,0.0016067372660529765,1.1768035870620372,0.0,110,80566,0.0013653402179579475
18,4,0.006182202602427503,4.076980786812632,0.06,119,78477,0.0015163678530015164
