window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
10,2,0.0010681304377811362,1.1611941429452586,0.0,94,102190,0.0009198551717389177
10,3,0.0012701365803548265,1.2923258664136252,0.0,100,101747,0.0009828299605885186
10,4,0.0015326018854847244,1.8861469740923955,0.0,82,100916,0.0008125569780807801
11,0,0.0015141672302470687,1.1081784758496962,0.0,142,103926,0.001366356830821931
11,1,0.0022276930923268044,1.4025019935001533,0.0,158,99473,0.0015883707136609933
11,2,0.02747577494294293,29.475400786012663,0.16,99,106205,0.0009321595028482652
11,3,0.0008691564454013551,0.958125591433373,0.0,91,100315,0.0009071425011214673
11,4,0.0020512649658988615,1.4703662634131218,0.0,147,105371,0.001395070750016608
12,0,0.0019369930564218326,1.5336714470988488,0.0,127,100556,0.0012629778431918533
12,1,0.0014351180286773949,1.2782250790052283,0.0,108,96193,0.0011227428191240526
12,2,0.0011737956817964679,0.9466758386449315,0.0,122,98394,0.0012399130028253756
12,3,0.0013634866819070834,1.0725372169883196,0.0,132,103833,0.0012712721389153737
12,4,0.020230551515074517,19.29683375284031,0.1,104,99200,0.0010483870967741935
13,0,0.0015271870540929768,1.4775757154231213,0.0,103,99654,0.0010335761735605195
13,1,0.0028006334633771113,3.575267933914158,0.0,81,103404,0.0007833352674944876
13,2,0.004523126471865716,5.302159621203388,0.08,90,105501,0.0008530724827252822
13,3,0.0008921973890868337,1.0287658359465903,0.0,86,99164,0.0008672502117704006
13,4,0.024972945305192795,24.311285883047287,0.12,101,98324,0.0010272161425491234
14,0,0.0013913011656552735,0.9444224587853226,0.0,154,104536,0.001473176704675901
14,1,0.0036586360722371237,2.0237917247980834,0.0,181,100121,0.0018078125468183497
14,2,0.0011452193340308848,0.8149544383725781,0.0,140,99626,0.001405255656154016
14,3,0.0033574393944082563,2.7619491479203715,0.0,118,97071,0.0012156050725757436
14,4,0.0028000198641745843,2.3511624425582585,0.02,118,99084,0.001190908723911025
15,0,0.0032375840082228876,2.8523387178326685,0.02,119,104840,0.0011350629530713467
15,1,0.001952669969450395,1.9166745249192056,0.0,106,104046,0.0010187801549314725
15,2,0.014544787140676248,11.564242088332982,0.08,128,101770,0.0012577380367495333
15,3,0.0016046147100061896,1.7269491401799224,0.0,92,99014,0.0009291615327125457
15,4,0.0051650080393204865,4.739982246190087,0.0,114,104619,0.0010896682247010581
16,0,0.009070874456221956,6.058395548577838,0.08,153,102188,0.0014972403804752025
16,1,0.00307558313171804,2.5187561285374693,0.0,126,103188,0.0012210722176997325
16,2,0.008200403973950129,5.868421468322067,0.04,139,99472,0.0013973781566672028
16,3,0.012862501847217976,12.151230230647297,0.1,104,98249,0.0010585349469205794
16,4,0.005175721611065434,3.3443045156956512,0.0,151,97569,0.0015476227080322643
17,0,0.04549312858102921,46.17001119112877,0.1,99,100473,0.0009853393448986294
17,1,0.0026002534661303963,2.8456382551841366,0.0,92,100682,0.0009137681015474464
17,2,0.0018231656373086835,1.9201162683343171,0.0,96,101105,0.0009495079372929134
17,3,0.010154626490618076,9.843497109895221,0.08,97,94028,0.0010316076062449483
17,4,0.0035044170250555238,2.5769056667394823,0.02,130,95593,0.00135993221260971
18,0,0.0027798348832952877,1.4802442559003606,0.0,156,83069,0.0018779568792208887
18,1,0.002900277055972331,1.7478600241068807,0.0,144,86782,0.0016593302758636584
18,2,0.02772585537273435,17.239569910915698,0.1,136,84563,0.0016082683916133534
18,3,0.0023819392299797926,1.7445756000231998,0.0,110,80566,0.0013653402179579475
18,4,0.010757346480311136,7.094153611221655,0.06,119,78477,0.0015163678530015164
