window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
10,2,0.0010756873313276735,1.1694094509401591,0.0,94,102190,0.0009198551717389177
10,3,0.0012331142425693717,1.2546567483870585,0.0,100,101747,0.0009828299605885186
10,4,0.0015720381211018514,1.9346804759648102,0.0,82,100916,0.0008125569780807801
11,0,0.0015281161466559607,1.1183873144885026,0.0,142,103926,0.001366356830821931
11,1,0.0022555334719452525,1.420029626929178,0.0,158,99473,0.0015883707136609933
11,2,0.03772281870427902,40.46820162109044,0.2,99,106205,0.0009321595028482652
11,3,0.0008549384034402781,0.9424521531990275,0.0,91,100315,0.0009071425011214673
11,4,0.001987746777561834,1.4248358210780134,0.0,147,105371,0.001395070750016608
12,0,0.0019615103399713433,1.5530837302847116,0.0,127,100556,0.0012629778431918533
12,1,0.0014172538754555352,1.2623139077934658,0.0,108,96193,0.0011227428191240526
12,2,0.0011667051171402355,0.9409572401302978,0.0,122,98394,0.0012399130028253756
12,3,0.0013392173698941689,1.0534466452137972,0.0,132,103833,0.0012712721389153737
12,4,0.02049476980196414,19.548857349565797,0.1,104,99200,0.0010483870967741935
13,0,0.0014582742278293807,1.4109015524282436,0.0,103,99654,0.0010335761735605195
13,1,0.0029474797477421375,3.762730812784296,0.0,81,103404,0.0007833352674944876
13,2,0.00451386315738597,5.29130085519308,0.08,90,105501,0.0008530724827252822
13,3,0.0008786521718663805,1.0131472554762528,0.0,86,99164,0.0008672502117704006
13,4,0.002889963792273868,2.8133940585300574,0.0,101,98324,0.0010272161425491234
14,0,0.0013944561212937984,0.9465640590621333,0.0,154,104536,0.001473176704675901
14,1,0.00369994086365331,2.0466396641427242,0.0,181,100121,0.0018078125468183497
14,2,0.0011439602986866365,0.8140584908353917,0.0,140,99626,0.001405255656154016
14,3,0.0031283884529706507,2.5735236908331696,0.0,118,97071,0.0012156050725757436
14,4,0.0037308183271575653,3.1327491790515274,0.04,118,99084,0.001190908723911025
15,0,0.0035557166693648942,3.1326162656824836,0.02,119,104840,0.0011350629530713467
15,1,0.0020806314026423013,2.0422771218803857,0.0,106,104046,0.0010187801549314725
15,2,0.025663095370915483,20.40416574920366,0.08,128,101770,0.0012577380367495333
15,3,0.001629883545010111,1.7541444491916427,0.0,92,99014,0.0009291615327125457
15,4,0.005815693362084108,5.33712301620945,0.0,114,104619,0.0010896682247010581
16,0,0.007559741333412167,5.049116649534135,0.06,153,102188,0.0014972403804752025
16,1,0.0031950963484127224,2.6166317619048574,0.0,126,103188,0.0012210722176997325
16,2,0.00958056083223297,6.856097461178979,0.08,139,99472,0.0013973781566672028
16,3,0.016448940305344363,15.53934553903633,0.1,104,98249,0.0010585349469205794
16,4,0.005175657970483398,3.3442633941860573,0.0,151,97569,0.0015476227080322643
17,0,0.046365449916152435,47.05531161035943,0.12,99,100473,0.0009853393448986294
17,1,0.0026072559282920645,2.8533015366554526,0.0,92,100682,0.0009137681015474464
17,2,0.0018705036998216329,1.969971630942356,0.02,96,101105,0.0009495079372929134
17,3,0.03582501632054159,34.72736736688541,0.2,97,94028,0.0010316076062449483
17,4,0.0035996334440258995,2.646921229344368,0.02,130,95593,0.00135993221260971
18,0,0.002800838084538562,1.4914283259264987,0.0,156,83069,0.0018779568792208887
18,1,0.0030815629374316795,1.85711246414025,0.0,144,86782,0.0016593302758636584
18,2,0.03361038584785024,20.898493076851175,0.1,136,84563,0.0016082683916133534
18,3,0.002438381806774138,1.7859151694960471,0.0,110,80566,0.0013653402179579475
18,4,0.010505505273951176,6.928071742721566,0.06,119,78477,0.0015163678530015164
