window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
10,3,0.001193679728574061,1.2145333134322498,0.0,100,101747,0.0009828299605885186
10,4,0.0013767788093700711,1.6943781747120743,0.0,82,100916,0.0008125569780807801
11,0,0.0014341027430271435,1.0495814202242177,0.0,142,103926,0.001366356830821931
11,1,0.002170799888858128,1.3666834009138265,0.0,158,99473,0.0015883707136609933
11,2,0.002333616444151502,2.503451863142528,0.0,99,106205,0.0009321595028482652
11,3,0.0010582237834190922,1.1665463608097388,0.0,91,100315,0.0009071425011214673
11,4,0.024778596928411098,17.76153426492249,0.1,147,105371,0.001395070750016608
12,0,0.0016171596487665348,1.2804339026879343,0.0,127,100556,0.0012629778431918533
12,1,0.001426225271472082,1.2703045142473517,0.0,108,96193,0.0011227428191240526
12,2,0.0012006557978048661,0.9683387423705901,0.0,122,98394,0.0012399130028253756
12,3,0.0012022911082993923,0.9457385806670515,0.0,132,103833,0.0012712721389153737
12,4,0.002308175591269728,2.201644410134202,0.0,104,99200,0.0010483870967741935
13,0,0.0013246878446249442,1.2816547812451862,0.0,103,99654,0.0010335761735605195
13,1,0.003154393447848257,4.0268753096456935,0.0,81,103404,0.0007833352674944876
13,2,0.003151754112929223,3.694591229646066,0.06,90,105501,0.0008530724827252822
13,3,0.0010299072711912392,1.1875549376791634,0.0,86,99164,0.0008672502117704006
13,4,0.051643483295794546,50.275186649264384,0.12,101,98324,0.0010272161425491234
14,0,0.0013650983029280057,0.9266358194472858,0.0,154,104536,0.001473176704675901
14,1,0.0032888496581350104,1.8192426332714662,0.0,181,100121,0.0018078125468183497
14,2,0.0011385716225169914,0.8102238318919841,0.0,140,99626,0.001405255656154016
14,3,0.0023033057408173075,1.894781284465058,0.0,118,97071,0.0012156050725757436
14,4,0.002616811065004391,2.1973229454652126,0.02,118,99084,0.001190908723911025
15,0,0.002168548405527441,1.9105093683655203,0.0,119,104840,0.0011350629530713467
15,1,0.0016565166762039353,1.6259805103048552,0.0,106,104046,0.0010187801549314725
15,2,0.006849672163655949,5.446024500744265,0.06,128,101770,0.0012577380367495333
15,3,0.001609859891310976,1.7325942095463585,0.0,92,99014,0.0009291615327125457
15,4,0.0061974672778511266,5.6874809573816405,0.0,114,104619,0.0010896682247010581
16,0,0.0031218224744939925,2.0850509478666153,0.0,153,102188,0.0014972403804752025
16,1,0.0019727941307181654,1.6156244504805242,0.0,126,103188,0.0012210722176997325
16,2,0.002202293760556996,1.5760184528786008,0.0,139,99472,0.0013973781566672028
16,3,0.0019490591110730405,1.8412798904212995,0.0,104,98249,0.0010585349469205794
16,4,0.024579701453345624,15.882231066897212,0.12,151,97569,0.0015476227080322643
17,0,0.010953602559698022,11.116578888692318,0.1,99,100473,0.0009853393448986294
17,1,0.0022149705372955424,2.4239963438694545,0.0,92,100682,0.0009137681015474464
17,2,0.0015053921521560997,1.5854445160806505,0.0,96,101105,0.0009495079372929134
17,3,0.006514538269740872,6.31493818997108,0.04,97,94028,0.0010316076062449483
17,4,0.003805687061996092,2.7984387947491727,0.02,130,95593,0.00135993221260971
18,0,0.002409854698581981,1.2832321792083754,0.0,156,83069,0.0018779568792208887
18,1,0.002514570711129346,1.5154130239807424,0.0,144,86782,0.0016593302758636584
18,2,0.004357361136836422,2.7093494839286643,0.02,136,84563,0.0016082683916133534
18,3,0.0018489773702382042,1.3542246437328287,0.0,110,80566,0.0013653402179579475
18,4,0.025603398837049082,16.884688491891602,0.1,119,78477,0.0015163678530015164
