window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
7,0,0.3029411764705882,0.1927401723303383,0.06717214915803471,0.3029411764705882,0.1927401723303383,0.06717214915803471,0.05430704355239868,340
7,1,0.3806970509383378,0.2835983175716022,0.16310460097502819,0.3806970509383378,0.2835983175716022,0.16310460097502819,0.07626175880432129,373
7,2,0.26548672566371684,0.194240906795906,0.06902418378695123,0.26548672566371684,0.194240906795906,0.06902418378695123,0.059789955615997314,339
7,3,0.3470873786407767,0.3361388637709482,0.18460270469283366,0.3470873786407767,0.3361388637709482,0.18460270469283366,0.11865490674972534,412
7,4,0.4158730158730159,0.38431795097160604,0.2669443434047844,0.4158730158730159,0.38431795097160604,0.2669443434047844,0.15810954570770264,315
8,0,0.30536130536130535,0.17750933364668522,0.0758054021098194,0.30536130536130535,0.17750933364668522,0.0758054021098194,0.06244814395904541,429
8,1,0.33404255319148934,0.2305450821435276,0.1254157267749443,0.33404255319148934,0.2305450821435276,0.1254157267749443,0.09203505516052246,470
8,2,0.2687651331719128,0.18360218539808656,0.06489127827760117,0.2687651331719128,0.18360218539808656,0.06489127827760117,0.06452178955078125,413
8,3,0.3434959349593496,0.34604090410038707,0.1884644614343527,0.3434959349593496,0.34604090410038707,0.1884644614343527,0.10854703187942505,492
8,4,0.4015544041450777,0.38179931829186603,0.25655706961823777,0.4015544041450777,0.38179931829186603,0.25655706961823777,0.1472933292388916,386
9,0,0.2878787878787879,0.18017590816380105,0.08255066934257342,0.2878787878787879,0.18017590816380105,0.08255066934257342,0.058235347270965576,528
9,1,0.3551236749116608,0.27756766005181277,0.1587361702917829,0.3551236749116608,0.27756766005181277,0.1587361702917829,0.09174454212188721,566
9,2,0.2729083665338645,0.16848323044575989,0.06001024701946173,0.2729083665338645,0.16848323044575989,0.06001024701946173,0.061281800270080566,502
9,3,0.3433333333333333,0.32375155353824014,0.17100140392115654,0.3433333333333333,0.32375155353824014,0.17100140392115654,0.1177511215209961,600
9,4,0.3831578947368421,0.36590610819314284,0.23741384667471657,0.3831578947368421,0.36590610819314284,0.23741384667471657,0.1533874273300171,475
10,0,0.2854889589905363,0.1831255361256786,0.08739111820870758,0.2854889589905363,0.1831255361256786,0.08739111820870758,0.06665468215942383,634
10,1,0.32894736842105265,0.28705115647631835,0.13482492957218314,0.32894736842105265,0.28705115647631835,0.13482492957218314,0.10385221242904663,684
10,2,0.2918918918918919,0.1932059425314345,0.07043402809407666,0.2918918918918919,0.1932059425314345,0.07043402809407666,0.06431299448013306,555
10,3,0.38997214484679665,0.34440373966912224,0.1797327284114552,0.38997214484679665,0.34440373966912224,0.1797327284114552,0.11044025421142578,718
10,4,0.38391224862888484,0.3533957894886032,0.2314634880885469,0.38391224862888484,0.3533957894886032,0.2314634880885469,0.14123964309692383,547
11,0,0.2743732590529248,0.18642376506332212,0.08424174207217022,0.2743732590529248,0.18642376506332212,0.08424174207217022,0.06883019208908081,718
11,1,0.330379746835443,0.28985894032022924,0.13800069394910788,0.330379746835443,0.28985894032022924,0.13800069394910788,0.10031408071517944,790
11,2,0.2803738317757009,0.15870318989360943,0.057215771875320766,0.2803738317757009,0.15870318989360943,0.057215771875320766,0.06112712621688843,642
11,3,0.3899755501222494,0.3411258502264036,0.17613787505013517,0.3899755501222494,0.3411258502264036,0.17613787505013517,0.10780578851699829,818
11,4,0.37850467289719625,0.34703214545665256,0.2308293756697925,0.37850467289719625,0.34703214545665256,0.2308293756697925,0.1558837890625,642
12,0,0.2622754491017964,0.1952070644174744,0.08659507320198413,0.2622754491017964,0.1952070644174744,0.08659507320198413,0.07581043243408203,835
12,1,0.38257993384785005,0.32873008998496833,0.166020058199488,0.38257993384785005,0.32873008998496833,0.166020058199488,0.12078231573104858,907
12,2,0.2809457579972184,0.14946638523660674,0.05328458724845947,0.2809457579972184,0.14946638523660674,0.05328458724845947,0.06157493591308594,719
12,3,0.3945054945054945,0.34380523473696445,0.18049092905239678,0.3945054945054945,0.34380523473696445,0.18049092905239678,0.11446505784988403,910
12,4,0.3592896174863388,0.3333253854445686,0.20888768255981494,0.3592896174863388,0.3333253854445686,0.20888768255981494,0.14041060209274292,732
13,0,0.25863874345549737,0.20428685266127702,0.09453082787899914,0.25863874345549737,0.20428685266127702,0.09453082787899914,0.0771247148513794,955
13,1,0.38035019455252916,0.3323746245485986,0.17238850924472507,0.38035019455252916,0.3323746245485986,0.17238850924472507,0.10435599088668823,1028
13,2,0.2748091603053435,0.147969457720756,0.05127943968065653,0.2748091603053435,0.147969457720756,0.05127943968065653,0.054804444313049316,786
13,3,0.38763493621197254,0.33256252030047895,0.17201873882318044,0.38763493621197254,0.33256252030047895,0.17201873882318044,0.12088137865066528,1019
13,4,0.34545454545454546,0.32302266770212373,0.19546649801672641,0.34545454545454546,0.32302266770212373,0.19546649801672641,0.14336496591567993,825
14,0,0.32892249527410206,0.2781042479603956,0.11155704014879521,0.32892249527410206,0.2781042479603956,0.11155704014879521,0.0958479642868042,1058
14,1,0.3742384682332463,0.3233699374163443,0.16789031573205251,0.3742384682332463,0.3233699374163443,0.16789031573205251,0.11213147640228271,1149
14,2,0.2615039281705948,0.15388363883477926,0.04955443460393642,0.2615039281705948,0.15388363883477926,0.04955443460393642,0.06847447156906128,891
14,3,0.3953488372093023,0.33677556209153003,0.1785067914758749,0.3953488372093023,0.33677556209153003,0.1785067914758749,0.10045474767684937,1118
14,4,0.3420479302832244,0.3237117323316002,0.19711550027039265,0.3420479302832244,0.3237117323316002,0.19711550027039265,0.14322835206985474,918
15,0,0.3430034129692833,0.28899765684153694,0.12227273275035243,0.3430034129692833,0.28899765684153694,0.12227273275035243,0.1048513650894165,1172
15,1,0.34918160561184725,0.305201900662869,0.16483876993457033,0.34918160561184725,0.305201900662869,0.16483876993457033,0.11414134502410889,1283
15,2,0.25612244897959185,0.16487148914088812,0.055656238420971255,0.25612244897959185,0.16487148914088812,0.055656238420971255,0.0771988034248352,980
15,3,0.3961794019933555,0.3348389151402052,0.17933346374441378,0.3961794019933555,0.3348389151402052,0.17933346374441378,0.11880373954772949,1204
15,4,0.3333333333333333,0.31388159430046625,0.17904640798157204,0.3333333333333333,0.31388159430046625,0.17904640798157204,0.15773385763168335,1050
16,0,0.34806201550387594,0.2969822632816775,0.13252621875430834,0.34806201550387594,0.2969822632816775,0.13252621875430834,0.11061161756515503,1290
16,1,0.3742816091954023,0.3295041221767388,0.17791366101153921,0.3742816091954023,0.3295041221767388,0.17791366101153921,0.13242042064666748,1392
16,2,0.3266423357664234,0.2492967557976082,0.09296947188839762,0.3266423357664234,0.2492967557976082,0.09296947188839762,0.08617299795150757,1096
16,3,0.3946768060836502,0.33709565825064486,0.1794374222140445,0.3946768060836502,0.33709565825064486,0.1794374222140445,0.10626649856567383,1315
16,4,0.3333333333333333,0.30957012813251533,0.1740278478075561,0.3333333333333333,0.30957012813251533,0.1740278478075561,0.11346226930618286,1167
17,0,0.34853884533143265,0.3016217449719124,0.13741069966578326,0.34853884533143265,0.3016217449719124,0.13741069966578326,0.1046450138092041,1403
17,1,0.3696369636963696,0.32360911041287943,0.17555416942958701,0.3696369636963696,0.32360911041287943,0.17555416942958701,0.12244880199432373,1515
17,2,0.3472906403940887,0.2766086701492763,0.12114592721889905,0.3472906403940887,0.2766086701492763,0.12114592721889905,0.10472869873046875,1218
17,3,0.35444839857651245,0.30832456624330995,0.16440778829692462,0.35444839857651245,0.30832456624330995,0.16440778829692462,0.12414008378982544,1405
17,4,0.3380614657210402,0.3052010847839097,0.1704652494459805,0.3380614657210402,0.3052010847839097,0.1704652494459805,0.1238776445388794,1269
18,0,0.33553500660501984,0.3073824762044609,0.14657275647282889,0.33553500660501984,0.3073824762044609,0.14657275647282889,0.10259371995925903,1514
18,1,0.37276648182378314,0.3247968016113157,0.1769433542551188,0.37276648182378314,0.3247968016113157,0.1769433542551188,0.1349400281906128,1623
18,2,0.3562874251497006,0.2853542387357195,0.13857149025598883,0.3562874251497006,0.2853542387357195,0.13857149025598883,0.10901957750320435,1336
18,3,0.39866666666666667,0.34280214453367425,0.17526876611006886,0.39866666666666667,0.34280214453367425,0.17526876611006886,0.11534708738327026,1500
18,4,0.3369022127052106,0.30127676442291124,0.1658726250057227,0.3369022127052106,0.30127676442291124,0.1658726250057227,0.1164746880531311,1401
