window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
10,2,0.0010373320921749389,1.1277124095676276,0.0,94,102190,0.0009198551717389177
10,3,0.0011735507535118117,1.194052685175663,0.0,100,101747,0.0009828299605885186
10,4,0.0013716328374360387,1.6880451149109181,0.0,82,100916,0.0008125569780807801
11,0,0.0014190509076920461,1.0385653847380534,0.0,142,103926,0.001366356830821931
11,1,0.002091649039327659,1.3168519296774697,0.0,158,99473,0.0015883707136609933
11,2,0.002278686685393888,2.4445244386086653,0.0,99,106205,0.0009321595028482652
11,3,0.0010206614127544185,1.1251390068182363,0.0,91,100315,0.0009071425011214673
11,4,0.021142052167603283,15.15482434661582,0.1,147,105371,0.001395070750016608
12,0,0.0017247540548493078,1.3656249507041496,0.0,127,100556,0.0012629778431918533
12,1,0.001417182332380203,1.2622501860986006,0.0,108,96193,0.0011227428191240526
12,2,0.0011884010777506826,0.958455210198366,0.0,122,98394,0.0012399130028253756
12,3,0.0011896070367238554,0.9357611170011217,0.0,132,103833,0.0012712721389153737
12,4,0.001985515681870974,1.8938764965538522,0.0,104,99200,0.0010483870967741935
13,0,0.0013041317438493689,1.261766454384126,0.0,103,99654,0.0010335761735605195
13,1,0.0028752271156048384,3.670493637802503,0.0,81,103404,0.0007833352674944876
13,2,0.0036823874682231574,4.3166173365001255,0.02,90,105501,0.0008530724827252822
13,3,0.0008936096510402435,1.0303942725087756,0.0,86,99164,0.0008672502117704006
13,4,0.0456121500276992,44.40365385468808,0.12,101,98324,0.0010272161425491234
14,0,0.0013624073435156382,0.9248091822191608,0.0,154,104536,0.001473176704675901
14,1,0.0032243355848216872,1.783556370651559,0.0,181,100121,0.0018078125468183497
14,2,0.001122109508850103,0.7985091566335739,0.0,140,99626,0.001405255656154016
14,3,0.002230898320341696,1.835216363168549,0.0,118,97071,0.0012156050725757436
14,4,0.0020061250308974375,1.684532987808828,0.0,118,99084,0.001190908723911025
15,0,0.0021288571601843316,1.8755410476783643,0.0,119,104840,0.0011350629530713467
15,1,0.0016057161968640397,1.576116485084112,0.0,106,104046,0.0010187801549314725
15,2,0.003742742210883791,2.975772459387839,0.04,128,101770,0.0012577380367495333
15,3,0.0014613266944734956,1.5727369709412902,0.0,92,99014,0.0009291615327125457
15,4,0.024673882902420514,22.64348206463449,0.06,114,104619,0.0010896682247010581
16,0,0.003006782113878134,2.0082160173397305,0.0,153,102188,0.0014972403804752025
16,1,0.001990243710515007,1.6299148254017664,0.0,126,103188,0.0012210722176997325
16,2,0.0020470876787002648,1.4649489609760629,0.0,139,99472,0.0013973781566672028
16,3,0.00189814902395032,1.793185033212452,0.0,104,98249,0.0010585349469205794
16,4,0.016615819142638853,10.736350052504173,0.12,151,97569,0.0015476227080322643
17,0,0.004737997377653969,4.808493035606336,0.08,99,100473,0.0009853393448986294
17,1,0.002118527591917509,2.318452119667812,0.0,92,100682,0.0009137681015474464
17,2,0.0013732503158411665,1.4462757623241784,0.0,96,101105,0.0009495079372929134
17,3,0.003913049464806843,3.7931568564624523,0.0,97,94028,0.0010316076062449483
17,4,0.0036579710440929883,2.689818661676777,0.0,130,95593,0.00135993221260971
18,0,0.0023844975571391596,1.2697296639358515,0.0,156,83069,0.0018779568792208887
18,1,0.002470062075366452,1.488589771003135,0.0,144,86782,0.0016593302758636584
18,2,0.0024995862398619483,1.5542096411871023,0.02,136,84563,0.0016082683916133534
18,3,0.0018514860041490278,1.3560620128206415,0.0,110,80566,0.0013653402179579475
18,4,0.02903192454094773,19.14570035462147,0.12,119,78477,0.0015163678530015164
