window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
10,3,0.0011580640297545004,1.1782954083543116,0.0,100,101747,0.0009828299605885186
10,4,0.00139299196325199,1.7143314263846074,0.0,82,100916,0.0008125569780807801
11,0,0.001435779921968809,1.0508089026093692,0.0,142,103926,0.001366356830821931
11,1,0.0021901824126683215,1.3788861717427592,0.0,158,99473,0.0015883707136609933
11,2,0.013798039164030008,14.802229792078858,0.1,99,106205,0.0009321595028482652
11,3,0.0009856962093764336,1.0865946730065599,0.0,91,100315,0.0009071425011214673
11,4,0.02655775121046795,19.036848998627335,0.1,147,105371,0.001395070750016608
12,0,0.00162195918824944,1.28423407979221,0.0,127,100556,0.0012629778431918533
12,1,0.001416578623823577,1.2617124774209385,0.0,108,96193,0.0011227428191240526
12,2,0.0011765196298651475,0.9488727250897648,0.0,122,98394,0.0012399130028253756
12,3,0.0011665771926720738,0.9176455276266624,0.0,132,103833,0.0012712721389153737
12,4,0.002193027736496085,2.0918110717347274,0.0,104,99200,0.0010483870967741935
13,0,0.0013362661416161515,1.292856952200155,0.0,103,99654,0.0010335761735605195
13,1,0.0028618409257450115,3.6534049269844098,0.0,81,103404,0.0007833352674944876
13,2,0.004506195187831871,5.28231220568278,0.08,90,105501,0.0008530724827252822
13,3,0.0009033237385860583,1.0415952931761383,0.0,86,99164,0.0008672502117704006
13,4,0.05571618864758139,54.239985471136556,0.14,101,98324,0.0010272161425491234
14,0,0.0013887150126635482,0.9426669646999785,0.0,154,104536,0.001473176704675901
14,1,0.003271393781695972,1.8095868332441016,0.0,181,100121,0.0018078125468183497
14,2,0.0011335109738954585,0.806622602037921,0.0,140,99626,0.001405255656154016
14,3,0.0021026637195028256,1.7297260162360912,0.0,118,97071,0.0012156050725757436
14,4,0.0022383148324431087,1.8795015835406186,0.0,118,99084,0.001190908723911025
15,0,0.0021839027656159007,1.9240366886316895,0.0,119,104840,0.0011350629530713467
15,1,0.0016320609577251976,1.6019756076176974,0.0,106,104046,0.0010187801549314725
15,2,0.022202285626703656,17.652551626793993,0.08,128,101770,0.0012577380367495333
15,3,0.0014796164168953134,1.592421085896441,0.0,92,99014,0.0009291615327125457
15,4,0.006396878992519036,5.870483187003061,0.02,114,104619,0.0010896682247010581
16,0,0.00325731139403469,2.1755433773439012,0.0,153,102188,0.0014972403804752025
16,1,0.001970288837584899,1.6135727347040523,0.0,126,103188,0.0012210722176997325
16,2,0.0022284448960663682,1.5947328827447036,0.0,139,99472,0.0013973781566672028
16,3,0.0018399330888173363,1.7381883273386007,0.0,104,98249,0.0010585349469205794
16,4,0.02821802255016278,18.233140676800215,0.12,151,97569,0.0015476227080322643
17,0,0.020818822658288435,21.128581504507213,0.1,99,100473,0.0009853393448986294
17,1,0.0020818200740490714,2.27828052929792,0.0,92,100682,0.0009137681015474464
17,2,0.0017592770024211467,1.8528302221853128,0.02,96,101105,0.0009495079372929134
17,3,0.00727122819177703,7.0484437568702125,0.04,97,94028,0.0010316076062449483
17,4,0.0037635126629886415,2.7674266614851786,0.02,130,95593,0.00135993221260971
18,0,0.0024059884321569183,1.2811734171207887,0.0,156,83069,0.0018779568792208887
18,1,0.002541497462934193,1.5316405057524662,0.0,144,86782,0.0016593302758636584
18,2,0.0032455483340803203,2.0180389983443683,0.02,136,84563,0.0016082683916133534
18,3,0.0018088912096152297,1.3248648108532781,0.0,110,80566,0.0013653402179579475
18,4,0.024762694793243046,16.330268901591044,0.1,119,78477,0.0015163678530015164
