window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
11,1,0.330379746835443,0.2931772697968185,0.1373441575019405,0.330379746835443,0.2931772697968185,0.1373441575019405,0.09712761640548706,790
11,2,0.2803738317757009,0.15870318989360943,0.057215771875320766,0.2803738317757009,0.15870318989360943,0.057215771875320766,0.06187635660171509,642
11,3,0.34963325183374083,0.3256244964331206,0.1724791458042121,0.34963325183374083,0.3256244964331206,0.1724791458042121,0.10979658365249634,818
11,4,0.37850467289719625,0.34596231301659885,0.23022638643134233,0.37850467289719625,0.34596231301659885,0.23022638643134233,0.1575179100036621,642
12,0,0.2634730538922156,0.19561995358198112,0.08707356189169115,0.2634730538922156,0.19561995358198112,0.08707356189169115,0.07563149929046631,835
12,1,0.38588754134509373,0.33024471942035544,0.16731900308817885,0.38588754134509373,0.33024471942035544,0.16731900308817885,0.11805069446563721,907
12,2,0.2809457579972184,0.14626782538652178,0.05257792422031789,0.2809457579972184,0.14626782538652178,0.05257792422031789,0.06241828203201294,719
12,3,0.35824175824175825,0.3275326730142247,0.17801828377065979,0.35824175824175825,0.3275326730142247,0.17801828377065979,0.11600548028945923,910
12,4,0.3592896174863388,0.3333253854445686,0.20888768255981494,0.3592896174863388,0.3333253854445686,0.20888768255981494,0.14308398962020874,732
13,0,0.2973821989528796,0.2513455697650618,0.09213433646509081,0.2973821989528796,0.2513455697650618,0.09213433646509081,0.07636332511901855,955
13,1,0.37937743190661477,0.33220166700944714,0.17213194585502853,0.37937743190661477,0.33220166700944714,0.17213194585502853,0.1067497730255127,1028
13,2,0.2748091603053435,0.14862346407671945,0.051573426215665394,0.2748091603053435,0.14862346407671945,0.051573426215665394,0.054618239402770996,786
13,3,0.3886162904808636,0.33345512760310364,0.17295649043972422,0.3886162904808636,0.33345512760310364,0.17295649043972422,0.12044626474380493,1019
13,4,0.34545454545454546,0.3201397524163896,0.193805982995776,0.34545454545454546,0.3201397524163896,0.193805982995776,0.1444299817085266,825
14,0,0.32892249527410206,0.2778940721054337,0.11132293781492617,0.32892249527410206,0.2778940721054337,0.11132293781492617,0.09508097171783447,1058
14,1,0.3698868581375109,0.3225526912726103,0.1673081106909258,0.3698868581375109,0.3225526912726103,0.1673081106909258,0.1121518611907959,1149
14,2,0.2547699214365881,0.14240198244477165,0.0313007609130664,0.2547699214365881,0.14240198244477165,0.0313007609130664,0.0681757926940918,891
14,3,0.3953488372093023,0.3364398406583084,0.17861003648701806,0.3953488372093023,0.3364398406583084,0.17861003648701806,0.09974318742752075,1118
14,4,0.3420479302832244,0.32366394973956325,0.1970380344562001,0.3420479302832244,0.32366394973956325,0.1970380344562001,0.14280736446380615,918
15,0,0.3191126279863481,0.28450604777463784,0.11782161843297831,0.3191126279863481,0.28450604777463784,0.11782161843297831,0.10297328233718872,1172
15,1,0.37568199532346064,0.3247921045753611,0.17213865116828095,0.37568199532346064,0.3247921045753611,0.17213865116828095,0.11714780330657959,1283
15,2,0.25510204081632654,0.1623167627217886,0.055059479673894254,0.25510204081632654,0.1623167627217886,0.055059479673894254,0.07617610692977905,980
15,3,0.3554817275747508,0.31258188757120725,0.17163150430266136,0.3554817275747508,0.31258188757120725,0.17163150430266136,0.11690998077392578,1204
15,4,0.3333333333333333,0.3134502967401645,0.17882026973307735,0.3333333333333333,0.3134502967401645,0.17882026973307735,0.15423977375030518,1050
16,0,0.31705426356589145,0.28691576773989463,0.12703724468791433,0.31705426356589145,0.28691576773989463,0.12703724468791433,0.10981571674346924,1290
16,1,0.3728448275862069,0.32657953279465596,0.17787549435960592,0.3728448275862069,0.32657953279465596,0.17787549435960592,0.13333064317703247,1392
16,2,0.35036496350364965,0.2679358762423014,0.10501977979487974,0.35036496350364965,0.2679358762423014,0.10501977979487974,0.08559656143188477,1096
16,3,0.3931558935361217,0.33599608771792716,0.17892802424124607,0.3931558935361217,0.33599608771792716,0.17892802424124607,0.10613870620727539,1315
16,4,0.3333333333333333,0.3104043693877866,0.17384721206700163,0.3333333333333333,0.3104043693877866,0.17384721206700163,0.11395853757858276,1167
17,0,0.34782608695652173,0.30102955464093434,0.13734409856953847,0.34782608695652173,0.30102955464093434,0.13734409856953847,0.10303658246994019,1403
17,1,0.3445544554455445,0.30413196304932777,0.16783915425270593,0.3445544554455445,0.30413196304932777,0.16783915425270593,0.12406289577484131,1515
17,2,0.3440065681444992,0.27707704254055654,0.11891589542581386,0.3440065681444992,0.27707704254055654,0.11891589542581386,0.10254037380218506,1218
17,3,0.35373665480427047,0.3074113998454588,0.1645367753280062,0.35373665480427047,0.3074113998454588,0.1645367753280062,0.12204962968826294,1405
17,4,0.33727344365642237,0.30510312882034163,0.17031100360719492,0.33727344365642237,0.30510312882034163,0.17031100360719492,0.12131494283676147,1269
18,0,0.32628797886393657,0.3030237648392973,0.14590235017986541,0.32628797886393657,0.3030237648392973,0.14590235017986541,0.10030299425125122,1514
18,1,0.3450400492914356,0.3034627284485351,0.16763259001410363,0.3450400492914356,0.3034627284485351,0.16763259001410363,0.13637208938598633,1623
18,2,0.3532934131736527,0.28680195833763333,0.1364770755424335,0.3532934131736527,0.28680195833763333,0.1364770755424335,0.10742783546447754,1336
18,3,0.39266666666666666,0.33926816432046797,0.17302472795100526,0.39266666666666666,0.33926816432046797,0.17302472795100526,0.11522221565246582,1500
18,4,0.33547466095645967,0.30200513688063474,0.16561661072897424,0.33547466095645967,0.30200513688063474,0.16561661072897424,0.11796188354492188,1401
