window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
5,4,0.71900826446281,0.08687035727045032,-0.006908110628586275,0.6764705882352942,0.10809577577385998,0.0026432004810609377,-0.020769238471984863,242
6,0,0.8596187175043327,0.08749966390209007,-0.03828563660757722,0.7777777777777778,0.10662155652557999,0.007187029918101287,-0.0010246634483337402,577
6,1,0.4117647058823529,0.16489620643436873,0.09224387511818444,0.42,0.1588194080726055,0.09928454474934609,0.019400060176849365,102
6,2,0.5254237288135594,0.17512849461156269,-0.042524763132603144,0.39285714285714285,0.22138607565575474,0.08839141844669433,-0.024535715579986572,118
6,3,0.43312101910828027,0.12534422012256033,0.1026185351878489,0.4563758389261745,0.13610199470449982,0.1113271274404811,0.01581043004989624,157
6,4,0.6813880126182965,0.07878274079713753,-0.0023303969765041256,0.6732673267326733,0.06383532755361367,-0.007984031936127744,-0.01712334156036377,317
7,0,0.8472418670438473,0.0857042974395132,-0.03908078462461103,0.7407407407407407,0.1479448177366353,0.06851703972125706,-0.004042446613311768,707
7,1,0.40789473684210525,0.1522728907557868,0.12099877009489879,0.4217687074829932,0.16013385259868368,0.13004802235737006,0.018119215965270996,152
7,2,0.5139664804469274,0.16407796923403767,0.04839242868939909,0.4423076923076923,0.09811966780920303,0.07610170050018793,-0.011746704578399658,179
7,3,0.4212962962962963,0.10004090022682162,0.09425706198609633,0.4482758620689655,0.11121772630828852,0.10370776798848895,0.014562010765075684,216
7,4,0.656934306569343,0.08439516956137016,0.016422651513258165,0.6879432624113475,0.03732871725299376,-0.02744988023047541,-0.013665914535522461,411
8,0,0.8463356973995272,0.0777430416352264,-0.04553802343490457,0.7461538461538462,0.10867350784333848,0.033791037604822785,0.0002728700637817383,846
8,1,0.415,0.12975767081966924,0.147177947089393,0.42783505154639173,0.13579440232331838,0.15602010205624514,0.01875549554824829,200
8,2,0.532258064516129,0.1688564704952981,0.09425364771141545,0.5064102564102564,0.1048154501644547,0.03491019468282028,0.0023839473724365234,248
8,3,0.4233576642335766,0.11271902170647881,0.09674650124096681,0.4461538461538462,0.1234635918712336,0.1056600773703833,0.013463973999023438,274
8,4,0.6360078277886497,0.10310992588219203,0.042229261002504334,0.6774193548387096,0.05817861239176639,-0.021342190158472104,-0.009796679019927979,511
9,0,0.8494404883011191,0.0675849631210965,-0.024177273138994832,0.7297297297297297,0.0882887666494411,0.048992318832744505,-0.0021282434463500977,983
9,1,0.40601503759398494,0.1302460074885391,0.14769098832947103,0.42023346303501946,0.13618660638217955,0.1583167508842287,0.01705402135848999,266
9,2,0.5029411764705882,0.12464105519543221,0.07735377783762876,0.5173913043478261,0.07016715430341637,0.018701423526429686,0.006900966167449951,340
9,3,0.39762611275964393,0.10187559583060782,0.08943920288879202,0.4227129337539432,0.11215570612503828,0.10066232554595575,0.010578930377960205,337
9,4,0.6145510835913313,0.11474785833076978,0.04902080121830954,0.6600790513833992,0.0584629946121444,-0.03956950320358316,-0.012974739074707031,646
