window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
7,1,0.5422535211267606,0.15430587164147996,0.12136118617562922,0.3006993006993007,0.14482554405837933,0.07836506037608794,-0.003026902675628662,284
7,2,0.6360424028268551,0.10525508175274582,0.06638470260964913,0.2815533980582524,0.09756366727949563,0.03433754344896675,-0.018658995628356934,283
7,3,0.6231884057971014,0.1606608639904668,0.11699813826396151,0.2692307692307692,0.08198623201371223,0.0255664463040491,-0.018715381622314453,414
7,4,0.635678391959799,0.17771945606037948,0.057776050582458056,0.3375796178343949,0.1084665375847124,0.06152185897841308,-0.02165079116821289,398
8,0,0.4791666666666667,0.10540995554704155,0.05397108851079165,0.23,0.04224247835577485,0.006654523769605367,-0.01630765199661255,384
8,1,0.5333333333333333,0.1364131452863593,0.12016863171969057,0.273224043715847,0.11169117137179307,0.05379640918836144,-0.006949186325073242,360
8,2,0.5877659574468085,0.12976094495141716,0.020565788595318834,0.2129032258064516,0.024578228926511073,-0.010418361554904443,-0.02083563804626465,376
8,3,0.5949612403100775,0.15537297672959394,0.08887795086523399,0.22488038277511962,0.048200366992185675,0.006564292062672859,-0.021142423152923584,516
8,4,0.59026369168357,0.16482904603871693,0.04654266550278408,0.3287671232876712,0.0910921753646429,0.05339069446039204,-0.0251428484916687,493
9,0,0.4584221748400853,0.09475613510298302,0.050638061923153004,0.2204724409448819,0.028249522120596414,0.00799900836750093,-0.018356680870056152,469
9,1,0.5035294117647059,0.12226668237577729,0.09686566969405415,0.2577777777777778,0.0919826286035712,0.040475888410684946,-0.01030266284942627,425
9,2,0.5788336933045356,0.12362699628242448,0.040233362783499725,0.18974358974358974,0.01442122401258695,-0.005086077523607184,-0.022199809551239014,463
9,3,0.5813204508856683,0.1547380415781326,0.09221379743556343,0.22692307692307692,0.042966233835187405,0.008860884338838948,-0.0203477144241333,621
9,4,0.5575364667747164,0.15094212752752262,0.04390638955900625,0.3017543859649123,0.08171508425079202,0.0440366357472664,-0.024948716163635254,617
