window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
7,1,0.5422535211267606,0.1508572650206201,0.11601762918758719,0.3006993006993007,0.14709720346891486,0.08299205975344004,-0.0039553046226501465,284
7,2,0.6360424028268551,0.13377432700723926,0.08756585120884491,0.32038834951456313,0.13911052443492214,0.051067946655759755,-0.017221033573150635,283
7,3,0.6231884057971014,0.1606608639904668,0.11699813826396151,0.2692307692307692,0.08198623201371223,0.0255664463040491,-0.018782317638397217,414
7,4,0.635678391959799,0.1777895658619766,0.05431055344194863,0.34394904458598724,0.11347745268845269,0.06546122409759236,-0.022143781185150146,398
8,0,0.4817708333333333,0.11829147753513802,0.0828935768636698,0.215,0.03448336241360934,0.00830824547857045,-0.016430318355560303,384
8,1,0.5333333333333333,0.14207586307582717,0.12001885203192685,0.2786885245901639,0.11340397886310005,0.054696613867006756,-0.005551397800445557,360
8,2,0.5877659574468085,0.11407487832027394,0.07204777380908897,0.2645161290322581,0.07491398456427406,0.031538187495018105,-0.020467519760131836,376
8,3,0.5949612403100775,0.15537297672959394,0.08887795086523399,0.22488038277511962,0.048200366992185675,0.006564292062672859,-0.021313607692718506,516
8,4,0.5882352941176471,0.16845919419228003,0.058079302882655746,0.3242009132420091,0.08713362985849929,0.04951544621127666,-0.025197386741638184,493
9,0,0.4584221748400853,0.11219069695357993,-0.0006261698682855836,0.2047244094488189,0.031580782862310225,-0.0003008344759805701,-0.01859229803085327,469
9,1,0.5035294117647059,0.12386244060552626,0.0988927024566129,0.2577777777777778,0.09295008918506918,0.04093891006370512,-0.007148265838623047,425
9,2,0.5788336933045356,0.12131150419514086,0.030445868546449838,0.18974358974358974,0.013269144862410025,-0.006303603831405349,-0.022792458534240723,463
9,3,0.5813204508856683,0.1547380415781326,0.09221379743556343,0.22692307692307692,0.042966233835187405,0.008860884338838948,-0.020835578441619873,621
9,4,0.5591572123176661,0.1520052109141459,0.04456832550437417,0.3017543859649123,0.08270255915040722,0.04438037438680691,-0.025457441806793213,617
