window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
6,3,0.6329113924050633,0.15652646498552533,0.06441412038507541,0.2672413793103448,0.07434723288614221,0.003953841559007457,-0.016617298126220703,316
6,4,0.6783216783216783,0.17749022639429426,0.04564963230907888,0.3402061855670103,0.11392586146405344,0.056656040809783634,-0.01962125301361084,286
7,0,0.4788273615635179,0.11579503411905924,0.06188900278039819,0.225,0.04301078299920824,0.001846326898623085,-0.015481531620025635,307
7,1,0.5422535211267606,0.15430587164147996,0.12136118617562922,0.3006993006993007,0.14482554405837933,0.07836506037608794,-0.003125429153442383,284
7,2,0.6360424028268551,0.10525508175274582,0.06638470260964913,0.2815533980582524,0.09756366727949563,0.03433754344896675,-0.018478572368621826,283
7,3,0.6231884057971014,0.15895094578353225,0.11368236334235629,0.2692307692307692,0.08198623201371222,0.0255664463040491,-0.0185660719871521,414
7,4,0.635678391959799,0.17771945606037948,0.057776050582458056,0.3375796178343949,0.1084665375847124,0.06152185897841308,-0.021454989910125732,398
8,0,0.4791666666666667,0.11098144138669745,0.0632421955970087,0.22,0.03988522485134597,0.005787464631851259,-0.016102969646453857,384
8,1,0.5333333333333333,0.1364131452863593,0.12016863171969057,0.273224043715847,0.11169117137179306,0.05379640918836144,-0.008024871349334717,360
8,2,0.5877659574468085,0.13616705867590886,0.02062736126399075,0.2129032258064516,0.026599942382938956,-0.01051180752534734,-0.020468473434448242,376
8,3,0.5949612403100775,0.15537297672959394,0.08887795086523399,0.22488038277511962,0.048200366992185675,0.006564292062672859,-0.020661354064941406,516
8,4,0.5882352941176471,0.16845919419228006,0.058079302882655746,0.3242009132420091,0.08713362985849929,0.04951544621127666,-0.02449554204940796,493
9,0,0.4584221748400853,0.09626094663892644,0.048685989132457475,0.2204724409448819,0.03184940725034746,0.008190299053923435,-0.018041372299194336,469
9,1,0.5035294117647059,0.1253306165058859,0.10060187795431196,0.2577777777777778,0.09228141909360107,0.040301536677297765,-0.007961630821228027,425
9,2,0.5788336933045356,0.1245061386955215,0.04131256771657493,0.18974358974358974,0.01442122401258695,-0.005086077523607184,-0.0220220685005188,463
9,3,0.5813204508856683,0.1551955599849526,0.09207040970703202,0.22692307692307692,0.043146683605538284,0.008981692495694941,-0.019662976264953613,621
9,4,0.5591572123176661,0.15237335766523485,0.04848967855085395,0.30526315789473685,0.08052349944120002,0.04637913912998143,-0.02433192729949951,617
