window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
7,1,0.5387323943661971,0.15279180754617264,0.11413529316392709,0.3006993006993007,0.14051952035070536,0.07527599736107166,-0.0005663037300109863,284
7,2,0.6360424028268551,0.10525508175274582,0.06638470260964913,0.2815533980582524,0.09756366727949563,0.03433754344896675,-0.019078373908996582,283
7,3,0.6231884057971014,0.16276375736792298,0.07196029402506422,0.2564102564102564,0.08539920319750546,0.017845156117634237,-0.020308494567871094,414
7,4,0.6256281407035176,0.16419775292382516,0.05502870476754864,0.3057324840764331,0.07379414597182724,0.0296843521105179,-0.016630232334136963,398
8,0,0.4791666666666667,0.10095662722254672,0.0604163444778864,0.215,0.021881203773823372,8.914098961450013e-05,-0.014039397239685059,384
8,1,0.5333333333333333,0.1364131452863593,0.12016863171969057,0.273224043715847,0.11169117137179307,0.05379640918836144,-0.0060942769050598145,360
8,2,0.5877659574468085,0.1390896848927472,0.040163407267059886,0.2129032258064516,0.024578228926511073,-0.010418361554904443,-0.021213293075561523,376
8,3,0.5949612403100775,0.16973866005729352,0.07737702973120009,0.23444976076555024,0.017087711153258568,-0.002084323897150317,-0.02527439594268799,516
8,4,0.5841784989858012,0.1621407863743099,0.037853119637687054,0.3242009132420091,0.0925517034954631,0.04557510863422056,-0.02777153253555298,493
9,0,0.4584221748400853,0.08714450515252391,0.027087214564001986,0.23622047244094488,0.0782325057854371,0.021588024373046102,-0.015163421630859375,469
9,1,0.5011764705882353,0.12583143454630336,0.1021465887114099,0.2577777777777778,0.0923284024389174,0.040277850579599574,-0.006377577781677246,425
9,2,0.5788336933045356,0.1245061386955215,0.04131256771657493,0.18974358974358974,0.01442122401258695,-0.005086077523607184,-0.02393031120300293,463
9,3,0.5813204508856683,0.15564580142767082,0.08994610024178291,0.23076923076923078,0.045972615753820036,0.010525850370015178,-0.01836162805557251,621
9,4,0.5559157212317666,0.15143059882023646,0.054561520719405524,0.2912280701754386,0.07072871329262403,0.040206188592795976,-0.021418511867523193,617
