window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
15,2,0.454468085106383,0.42476957483606176,0.23082924057583543,0.454468085106383,0.42476957483606176,0.23082924057583543,0.1221303939819336,1175
15,3,0.43111831442463533,0.41467081321916793,0.1981633936052838,0.43111831442463533,0.41467081321916793,0.1981633936052838,0.12831348180770874,1234
15,4,0.3231552162849873,0.2914667865063497,0.13925024639831474,0.3231552162849873,0.2914667865063497,0.13925024639831474,0.12731248140335083,1179
16,0,0.33902439024390246,0.2693267929405146,0.1413533256743836,0.33902439024390246,0.2693267929405146,0.1413533256743836,0.12605655193328857,1230
16,1,0.448005698005698,0.43272646481001037,0.23028247030881618,0.448005698005698,0.43272646481001037,0.23028247030881618,0.13430196046829224,1404
16,2,0.4522342064714946,0.42700910164170053,0.2364229972563694,0.4522342064714946,0.42700910164170053,0.2364229972563694,0.1269664764404297,1298
16,3,0.43224829674489024,0.4205791323062335,0.20835388338314687,0.43224829674489024,0.4205791323062335,0.20835388338314687,0.1307898759841919,1321
16,4,0.3111111111111111,0.296021279908639,0.14525900892240745,0.3111111111111111,0.296021279908639,0.14525900892240745,0.10467547178268433,1260
17,0,0.34635224760501104,0.2626118633738667,0.14014531559781745,0.34635224760501104,0.2626118633738667,0.14014531559781745,0.11243826150894165,1357
17,1,0.4482758620689655,0.4351352422063988,0.23318756565337206,0.4482758620689655,0.4351352422063988,0.23318756565337206,0.14289575815200806,1508
17,2,0.45216158752657687,0.42924885986434097,0.24017781820005027,0.45216158752657687,0.42924885986434097,0.24017781820005027,0.1470242142677307,1411
17,3,0.4443671766342142,0.425111717503369,0.21516304283651336,0.4443671766342142,0.425111717503369,0.21516304283651336,0.12848567962646484,1438
17,4,0.3215599705665931,0.2857017551282949,0.13131953167268245,0.3215599705665931,0.2857017551282949,0.13131953167268245,0.12377399206161499,1359
18,0,0.34794335805799054,0.2708020769240121,0.15567746307150143,0.34794335805799054,0.2708020769240121,0.15567746307150143,0.1375941038131714,1483
18,1,0.449017199017199,0.4363515710796673,0.23503988296816813,0.449017199017199,0.4363515710796673,0.23503988296816813,0.1315663456916809,1628
18,2,0.44585561497326204,0.42570983866001944,0.2330220250122198,0.44585561497326204,0.42570983866001944,0.2330220250122198,0.1301330327987671,1496
18,3,0.4440104166666667,0.42669011564797105,0.21733896500330896,0.4440104166666667,0.42669011564797105,0.21733896500330896,0.13166600465774536,1536
18,4,0.38477366255144035,0.36578077013507426,0.1350351052979303,0.38477366255144035,0.36578077013507426,0.1350351052979303,0.11054259538650513,1458
