window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
6,0,0.31230283911671924,0.2342267904718711,0.06891701228011232,0.31230283911671924,0.2342267904718711,0.06891701228011232,0.06959962844848633,317
6,1,0.4116022099447514,0.38001108980969284,0.21540927534750967,0.4116022099447514,0.38001108980969284,0.21540927534750967,0.10191380977630615,362
6,2,0.39308176100628933,0.32371475157351093,0.17449430179180175,0.39308176100628933,0.32371475157351093,0.17449430179180175,0.09731906652450562,318
6,3,0.4017857142857143,0.4014991228114104,0.26579218474144056,0.4017857142857143,0.4014991228114104,0.26579218474144056,0.13537812232971191,336
6,4,0.411371237458194,0.39292015739487723,0.22997824157847613,0.411371237458194,0.39292015739487723,0.22997824157847613,0.12155109643936157,299
7,0,0.3358395989974937,0.28049856522612987,0.10967659993424184,0.3358395989974937,0.28049856522612987,0.10967659993424184,0.07371968030929565,399
7,1,0.40707964601769914,0.3523733910542869,0.2137895194026746,0.40707964601769914,0.3523733910542869,0.2137895194026746,0.12131470441818237,452
7,2,0.38481675392670156,0.32298804258999825,0.17741132014513555,0.38481675392670156,0.32298804258999825,0.17741132014513555,0.11100852489471436,382
7,3,0.39443155452436196,0.3885034650351576,0.24318368557921416,0.39443155452436196,0.3885034650351576,0.24318368557921416,0.12428390979766846,431
7,4,0.40318302387267907,0.38751988664822895,0.2308813712621851,0.40318302387267907,0.38751988664822895,0.2308813712621851,0.11751502752304077,377
8,0,0.3582995951417004,0.2770071972122803,0.12266964561592292,0.3582995951417004,0.2770071972122803,0.12266964561592292,0.09303528070449829,494
8,1,0.4308510638297872,0.37773634164200204,0.23475199580857184,0.4308510638297872,0.37773634164200204,0.23475199580857184,0.11754310131072998,564
8,2,0.38876889848812096,0.33602298277180637,0.19880733094656292,0.38876889848812096,0.33602298277180637,0.19880733094656292,0.10807305574417114,463
8,3,0.3897338403041825,0.38080360083705894,0.24391454532422827,0.3897338403041825,0.38080360083705894,0.24391454532422827,0.13615643978118896,526
8,4,0.3577405857740586,0.3398343796649684,0.16998825707331672,0.3577405857740586,0.3398343796649684,0.16998825707331672,0.12417346239089966,478
9,0,0.35344827586206895,0.2864115132604584,0.131919697372228,0.35344827586206895,0.2864115132604584,0.131919697372228,0.0896528959274292,580
9,1,0.44029850746268656,0.3825046420820275,0.23933236751426487,0.44029850746268656,0.3825046420820275,0.23933236751426487,0.1371864676475525,670
9,2,0.3923611111111111,0.3489158387514419,0.21370491962279406,0.3923611111111111,0.3489158387514419,0.21370491962279406,0.122275710105896,576
9,3,0.3890675241157556,0.361031082013137,0.22197810053143097,0.3890675241157556,0.361031082013137,0.22197810053143097,0.12438243627548218,622
9,4,0.3773913043478261,0.3388998211504684,0.18735965187082576,0.3773913043478261,0.3388998211504684,0.18735965187082576,0.11196321249008179,575
10,0,0.35454545454545455,0.28307687950485877,0.13683428834039613,0.35454545454545455,0.28307687950485877,0.13683428834039613,0.0990791916847229,660
10,1,0.4779874213836478,0.441478059895232,0.2534943948385566,0.4779874213836478,0.441478059895232,0.2534943948385566,0.11238223314285278,795
10,2,0.4561664190193165,0.4089617421928328,0.22018117696673764,0.4561664190193165,0.4089617421928328,0.22018117696673764,0.11889630556106567,673
10,3,0.3914246196403873,0.34887278604559563,0.1999901630891719,0.3914246196403873,0.34887278604559563,0.1999901630891719,0.12875908613204956,723
10,4,0.3485540334855403,0.32194738367673076,0.16007423512308014,0.3485540334855403,0.32194738367673076,0.16007423512308014,0.12238138914108276,657
11,0,0.3478835978835979,0.26589517484427455,0.13074763471363784,0.3478835978835979,0.26589517484427455,0.13074763471363784,0.09581786394119263,756
11,1,0.48156424581005586,0.45046922763107544,0.2545814086228484,0.48156424581005586,0.45046922763107544,0.2545814086228484,0.1362270712852478,895
11,2,0.4089171974522293,0.3638994039651041,0.22224385936044302,0.4089171974522293,0.3638994039651041,0.22224385936044302,0.14069247245788574,785
11,3,0.39390243902439026,0.3609420128813006,0.2048108113301889,0.39390243902439026,0.3609420128813006,0.2048108113301889,0.11728322505950928,820
11,4,0.3581890812250333,0.31478377024366705,0.16672278236853735,0.3581890812250333,0.31478377024366705,0.16672278236853735,0.10848712921142578,751
12,0,0.3420738974970203,0.26477080189196095,0.1272692396208904,0.3420738974970203,0.26477080189196095,0.1272692396208904,0.10358637571334839,839
12,1,0.472852912142152,0.4438999891869779,0.24673422710132734,0.472852912142152,0.4438999891869779,0.24673422710132734,0.12508165836334229,1013
12,2,0.46285714285714286,0.42710041378173647,0.23669791067509136,0.46285714285714286,0.42710041378173647,0.23669791067509136,0.1169048547744751,875
12,3,0.40043763676148797,0.36502983520207966,0.19344502137321248,0.40043763676148797,0.36502983520207966,0.19344502137321248,0.1266048550605774,914
12,4,0.33760186263096625,0.30145242007175127,0.14877320232483673,0.33760186263096625,0.30145242007175127,0.14877320232483673,0.11907947063446045,859
13,0,0.34541577825159914,0.25987223165987405,0.1314760190985048,0.34541577825159914,0.25987223165987405,0.1314760190985048,0.09393441677093506,938
13,1,0.46201966041108133,0.4390916334079865,0.24153522590216941,0.46201966041108133,0.4390916334079865,0.24153522590216941,0.12474960088729858,1119
13,2,0.4646153846153846,0.430319369707535,0.23910840991903054,0.4646153846153846,0.430319369707535,0.23910840991903054,0.133947491645813,975
13,3,0.42996108949416345,0.41220121466927917,0.19454464355372025,0.42996108949416345,0.41220121466927917,0.19454464355372025,0.12634694576263428,1028
13,4,0.3251282051282051,0.3022058457168258,0.14746871015046448,0.3251282051282051,0.3022058457168258,0.14746871015046448,0.09447914361953735,975
14,0,0.34052993130520115,0.27152592220382293,0.14035574553907812,0.34052993130520115,0.27152592220382293,0.14035574553907812,0.10014069080352783,1019
14,1,0.4552177485620378,0.435457657657856,0.2358410612150322,0.4552177485620378,0.435457657657856,0.2358410612150322,0.12772059440612793,1217
14,2,0.4576744186046512,0.4265101544489134,0.23081308966171155,0.4576744186046512,0.4265101544489134,0.23081308966171155,0.13375961780548096,1075
14,3,0.4300979519145147,0.41182028154520595,0.19343077481283527,0.4300979519145147,0.41182028154520595,0.19343077481283527,0.12331134080886841,1123
14,4,0.3247470101195952,0.2981793869352709,0.1438404941840418,0.3247470101195952,0.2981793869352709,0.1438404941840418,0.11181575059890747,1087
15,0,0.34532374100719426,0.2735082936250442,0.14261707117051156,0.34532374100719426,0.2735082936250442,0.14261707117051156,0.10303962230682373,1112
15,1,0.38520213577421814,0.3289545111633351,0.19992619218778768,0.38520213577421814,0.3289545111633351,0.19992619218778768,0.13282674551010132,1311
15,2,0.454468085106383,0.4254728217067573,0.23190026684778536,0.454468085106383,0.4254728217067573,0.23190026684778536,0.1224934458732605,1175
15,3,0.43111831442463533,0.414670813219168,0.1981633936052838,0.43111831442463533,0.414670813219168,0.1981633936052838,0.12032043933868408,1234
15,4,0.3231552162849873,0.29091584099133944,0.13876669846501238,0.3231552162849873,0.29091584099133944,0.13876669846501238,0.11846494674682617,1179
16,0,0.33902439024390246,0.2609870031100325,0.13525963106388364,0.33902439024390246,0.2609870031100325,0.13525963106388364,0.122799813747406,1230
16,1,0.448005698005698,0.4338059802968609,0.22992955887730301,0.448005698005698,0.4338059802968609,0.22992955887730301,0.1340498924255371,1404
16,2,0.4522342064714946,0.42643589120222103,0.23574310585292457,0.4522342064714946,0.42643589120222103,0.23574310585292457,0.12596428394317627,1298
16,3,0.43224829674489024,0.42202046524347814,0.20836248451110848,0.43224829674489024,0.42202046524347814,0.20836248451110848,0.14091718196868896,1321
16,4,0.3111111111111111,0.2924053872357943,0.1400570356215525,0.3111111111111111,0.2924053872357943,0.1400570356215525,0.11305493116378784,1260
17,0,0.34635224760501104,0.2629717353195325,0.1405116405262854,0.34635224760501104,0.2629717353195325,0.1405116405262854,0.10897141695022583,1357
17,1,0.4482758620689655,0.4351352422063988,0.23318756565337206,0.4482758620689655,0.4351352422063988,0.23318756565337206,0.14408773183822632,1508
17,2,0.45216158752657687,0.42924885986434097,0.24017781820005027,0.45216158752657687,0.42924885986434097,0.24017781820005027,0.1479429006576538,1411
17,3,0.4443671766342142,0.42415127026046606,0.21365002606093483,0.4443671766342142,0.42415127026046606,0.21365002606093483,0.11934870481491089,1438
17,4,0.3215599705665931,0.2833252751477892,0.13016577310332006,0.3215599705665931,0.2833252751477892,0.13016577310332006,0.1134682297706604,1359
18,0,0.34794335805799054,0.26899595607890553,0.15062237547706375,0.34794335805799054,0.26899595607890553,0.15062237547706375,0.1337190866470337,1483
18,1,0.449017199017199,0.43679227288916395,0.2355373588666165,0.449017199017199,0.43679227288916395,0.2355373588666165,0.13029193878173828,1628
18,2,0.44585561497326204,0.42668940342284783,0.23267275318242792,0.44585561497326204,0.42668940342284783,0.23267275318242792,0.12903404235839844,1496
18,3,0.4440104166666667,0.4276276624663647,0.21655534367761037,0.4440104166666667,0.4276276624663647,0.21655534367761037,0.14069795608520508,1536
18,4,0.3148148148148148,0.27942476681621486,0.12385979054884433,0.3148148148148148,0.27942476681621486,0.12385979054884433,0.11890816688537598,1458
