window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
6,0,0.34069400630914826,0.250864243048175,0.08302613472586294,0.34069400630914826,0.250864243048175,0.08302613472586294,0.07117706537246704,317
6,1,0.4116022099447514,0.38001108980969284,0.21540927534750967,0.4116022099447514,0.38001108980969284,0.21540927534750967,0.103374183177948,362
6,2,0.3867924528301887,0.31646926364057226,0.17050335543898432,0.3867924528301887,0.31646926364057226,0.17050335543898432,0.09374141693115234,318
6,3,0.4017857142857143,0.4014991228114104,0.26579218474144056,0.4017857142857143,0.4014991228114104,0.26579218474144056,0.13091951608657837,336
6,4,0.411371237458194,0.39292015739487723,0.22997824157847613,0.411371237458194,0.39292015739487723,0.22997824157847613,0.12056893110275269,299
7,0,0.3358395989974937,0.26461963807189637,0.10093960257141715,0.3358395989974937,0.26461963807189637,0.10093960257141715,0.0763046145439148,399
7,1,0.40707964601769914,0.35587744706873875,0.21410611435440272,0.40707964601769914,0.35587744706873875,0.21410611435440272,0.1213369369506836,452
7,2,0.38481675392670156,0.3229880425899982,0.17741132014513555,0.38481675392670156,0.3229880425899982,0.17741132014513555,0.10940879583358765,382
7,3,0.3874709976798144,0.3887939898962843,0.2537353685311586,0.3874709976798144,0.3887939898962843,0.2537353685311586,0.1374242901802063,431
7,4,0.40318302387267907,0.39048640639397564,0.2299806015606351,0.40318302387267907,0.39048640639397564,0.2299806015606351,0.11875814199447632,377
8,0,0.3582995951417004,0.27807916786645026,0.12459198499002869,0.3582995951417004,0.27807916786645026,0.12459198499002869,0.09557574987411499,494
8,1,0.44680851063829785,0.403187648487532,0.23621079455723978,0.44680851063829785,0.403187648487532,0.23621079455723978,0.11751818656921387,564
8,2,0.38876889848812096,0.3360229827718063,0.19880733094656292,0.38876889848812096,0.3360229827718063,0.19880733094656292,0.10688120126724243,463
8,3,0.3897338403041825,0.3798084692194769,0.2428640550612681,0.3897338403041825,0.3798084692194769,0.2428640550612681,0.1227041482925415,526
8,4,0.38702928870292885,0.3594417937014173,0.20514443960289105,0.38702928870292885,0.3594417937014173,0.20514443960289105,0.11648142337799072,478
9,0,0.35344827586206895,0.2848482039072668,0.1301734074559845,0.35344827586206895,0.2848482039072668,0.1301734074559845,0.09164029359817505,580
9,1,0.46865671641791046,0.4300322507443512,0.24579540791090207,0.46865671641791046,0.4300322507443512,0.24579540791090207,0.13647925853729248,670
9,2,0.3923611111111111,0.34891583875144194,0.21370491962279406,0.3923611111111111,0.34891583875144194,0.21370491962279406,0.12102508544921875,576
9,3,0.39067524115755625,0.35883964913942873,0.21481892893102492,0.39067524115755625,0.35883964913942873,0.21481892893102492,0.13380956649780273,622
9,4,0.3773913043478261,0.34100827710538717,0.18891484941172898,0.3773913043478261,0.34100827710538717,0.18891484941172898,0.12139236927032471,575
10,0,0.35454545454545455,0.2834342569963929,0.13499071828336123,0.35454545454545455,0.2834342569963929,0.13499071828336123,0.10148030519485474,660
10,1,0.4779874213836478,0.4383498678451098,0.25454200716691866,0.4779874213836478,0.4383498678451098,0.25454200716691866,0.11245834827423096,795
10,2,0.4561664190193165,0.40896174219283277,0.22018117696673764,0.4561664190193165,0.40896174219283277,0.22018117696673764,0.1186322569847107,673
10,3,0.3969571230982019,0.3624675186802901,0.20365190835491298,0.3969571230982019,0.3624675186802901,0.20365190835491298,0.11853551864624023,723
10,4,0.3485540334855403,0.3198997487158485,0.15930692378261388,0.3485540334855403,0.3198997487158485,0.15930692378261388,0.11199265718460083,657
11,0,0.3478835978835979,0.2651901340487816,0.1245406087272056,0.3478835978835979,0.2651901340487816,0.1245406087272056,0.09726190567016602,756
11,1,0.48156424581005586,0.4506555591731181,0.25392706821332367,0.48156424581005586,0.4506555591731181,0.25392706821332367,0.13558006286621094,895
11,2,0.41273885350318473,0.35935214702285545,0.2208478987572186,0.41273885350318473,0.35935214702285545,0.2208478987572186,0.13930052518844604,785
11,3,0.39390243902439026,0.3573778460365829,0.205978604736023,0.39390243902439026,0.3573778460365829,0.205978604736023,0.12642180919647217,820
11,4,0.35685752330226367,0.31111205911775375,0.16408510558926367,0.35685752330226367,0.31111205911775375,0.16408510558926367,0.11692273616790771,751
12,0,0.3420738974970203,0.2655019380244087,0.12723306460810707,0.3420738974970203,0.2655019380244087,0.12723306460810707,0.10576850175857544,839
12,1,0.472852912142152,0.4438999891869779,0.24673422710132734,0.472852912142152,0.4438999891869779,0.24673422710132734,0.12476843595504761,1013
12,2,0.46285714285714286,0.42710041378173647,0.23669791067509136,0.46285714285714286,0.42710041378173647,0.23669791067509136,0.11601263284683228,875
12,3,0.4026258205689278,0.3700319557423888,0.19417169245245658,0.4026258205689278,0.3700319557423888,0.19417169245245658,0.11657202243804932,914
12,4,0.33760186263096625,0.3017303431822862,0.1491000336394835,0.33760186263096625,0.3017303431822862,0.1491000336394835,0.109896719455719,859
13,0,0.34541577825159914,0.2673221812501486,0.13855422484449695,0.34541577825159914,0.2673221812501486,0.13855422484449695,0.0954359769821167,938
13,1,0.46201966041108133,0.44029518900380565,0.24138720297811797,0.46201966041108133,0.44029518900380565,0.24138720297811797,0.12380921840667725,1119
13,2,0.4646153846153846,0.42962086015975987,0.23823773481196953,0.4646153846153846,0.42962086015975987,0.23823773481196953,0.1322084665298462,975
13,3,0.42996108949416345,0.4131338208241943,0.19575071509043573,0.42996108949416345,0.4131338208241943,0.19575071509043573,0.1342754364013672,1028
13,4,0.3251282051282051,0.29848629519832726,0.14534067391493602,0.3251282051282051,0.29848629519832726,0.14534067391493602,0.10133033990859985,975
14,0,0.34052993130520115,0.2715149194718903,0.14027789721329792,0.34052993130520115,0.2715149194718903,0.14027789721329792,0.10122960805892944,1019
14,1,0.4552177485620378,0.4345937351212553,0.23574135460950657,0.4552177485620378,0.4345937351212553,0.23574135460950657,0.12721437215805054,1217
14,2,0.4576744186046512,0.42651015444891344,0.23081308966171155,0.4576744186046512,0.42651015444891344,0.23081308966171155,0.13208115100860596,1075
14,3,0.4300979519145147,0.41182028154520595,0.19343077481283527,0.4300979519145147,0.41182028154520595,0.19343077481283527,0.11308813095092773,1123
14,4,0.32566697332106714,0.29930210828758363,0.14412644060540558,0.32566697332106714,0.29930210828758363,0.14412644060540558,0.10323750972747803,1087
15,0,0.34532374100719426,0.2685698849264373,0.14146775443641094,0.34532374100719426,0.2685698849264373,0.14146775443641094,0.10291075706481934,1112
15,1,0.38520213577421814,0.3284501503285062,0.19958985454766898,0.38520213577421814,0.3284501503285062,0.19958985454766898,0.13143610954284668,1311
15,2,0.454468085106383,0.42476957483606176,0.23082924057583543,0.454468085106383,0.42476957483606176,0.23082924057583543,0.1209862232208252,1175
15,3,0.35089141004862234,0.3138041515553446,0.17003556848194717,0.35089141004862234,0.3138041515553446,0.17003556848194717,0.12712764739990234,1234
15,4,0.3240033927056828,0.29213207719766343,0.13901974861809188,0.3240033927056828,0.29213207719766343,0.13901974861809188,0.12576019763946533,1179
16,0,0.33902439024390246,0.26707955923519505,0.1415055986967072,0.33902439024390246,0.26707955923519505,0.1415055986967072,0.12531107664108276,1230
16,1,0.448005698005698,0.4338059802968609,0.22992955887730301,0.448005698005698,0.4338059802968609,0.22992955887730301,0.12992429733276367,1404
16,2,0.4522342064714946,0.42587967540031807,0.23507582263151278,0.4522342064714946,0.42587967540031807,0.23507582263151278,0.12496328353881836,1298
16,3,0.43224829674489024,0.4205791323062335,0.20835388338314687,0.43224829674489024,0.4205791323062335,0.20835388338314687,0.12852144241333008,1321
16,4,0.3246031746031746,0.2912415407490235,0.1389057161433931,0.3246031746031746,0.2912415407490235,0.1389057161433931,0.1012834906578064,1260
17,0,0.34635224760501104,0.26191513142242917,0.14053478053945848,0.34635224760501104,0.26191513142242917,0.14053478053945848,0.10873997211456299,1357
17,1,0.4482758620689655,0.43381041242871393,0.23341758037614233,0.4482758620689655,0.43381041242871393,0.23341758037614233,0.1449851393699646,1508
17,2,0.45216158752657687,0.429248859864341,0.24017781820005027,0.45216158752657687,0.429248859864341,0.24017781820005027,0.14535266160964966,1411
17,3,0.4443671766342142,0.4251485581451465,0.21411850224449058,0.4443671766342142,0.4251485581451465,0.21411850224449058,0.12727278470993042,1438
17,4,0.3215599705665931,0.28517134522000953,0.1309721248795714,0.3215599705665931,0.28517134522000953,0.1309721248795714,0.1244242787361145,1359
18,0,0.34794335805799054,0.2698706024482131,0.15186337747643422,0.34794335805799054,0.2698706024482131,0.15186337747643422,0.12711286544799805,1483
18,1,0.449017199017199,0.43679227288916395,0.2355373588666165,0.449017199017199,0.43679227288916395,0.2355373588666165,0.1262664794921875,1628
18,2,0.3783422459893048,0.3257722491010818,0.20959061900302534,0.3783422459893048,0.3257722491010818,0.20959061900302534,0.12668728828430176,1496
18,3,0.4440104166666667,0.42669011564797105,0.21733896500330896,0.4440104166666667,0.42669011564797105,0.21733896500330896,0.12905359268188477,1536
18,4,0.3148148148148148,0.27800249276507993,0.12343149725274226,0.3148148148148148,0.27800249276507993,0.12343149725274226,0.10547733306884766,1458
