window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
4,1,0.4603960396039604,0.43896261314838153,0.25361923808140585,0.4603960396039604,0.43896261314838153,0.25361923808140585,0.10352689027786255,202
4,2,0.40331491712707185,0.3482050376789508,0.16574017652340856,0.40331491712707185,0.3482050376789508,0.16574017652340856,0.1025424599647522,181
4,3,0.48255813953488375,0.4893489756651226,0.3481018282294509,0.48255813953488375,0.4893489756651226,0.3481018282294509,0.1323832869529724,172
4,4,0.46745562130177515,0.43194055531203174,0.2791590492230864,0.46745562130177515,0.43194055531203174,0.2791590492230864,0.12864166498184204,169
5,0,0.2644628099173554,0.19042703221617646,0.03433883737436735,0.2644628099173554,0.19042703221617646,0.03433883737436735,0.05658876895904541,242
5,1,0.42105263157894735,0.37660516648410697,0.22851913647914812,0.42105263157894735,0.37660516648410697,0.22851913647914812,0.11431139707565308,285
5,2,0.4049586776859504,0.32601917359685456,0.16054478205536113,0.4049586776859504,0.32601917359685456,0.16054478205536113,0.10227030515670776,242
5,3,0.42105263157894735,0.4366556618298389,0.29359104855181517,0.42105263157894735,0.4366556618298389,0.29359104855181517,0.13358241319656372,247
5,4,0.4217391304347826,0.40399368595525303,0.2363225052086077,0.4217391304347826,0.40399368595525303,0.2363225052086077,0.11080074310302734,230
6,0,0.34069400630914826,0.25535552876522294,0.08338232327841472,0.34069400630914826,0.25535552876522294,0.08338232327841472,0.07171791791915894,317
6,1,0.4116022099447514,0.38001108980969284,0.21540927534750967,0.4116022099447514,0.38001108980969284,0.21540927534750967,0.09826987981796265,362
6,2,0.3867924528301887,0.3160892428760215,0.1699580946400843,0.3867924528301887,0.3160892428760215,0.1699580946400843,0.09452700614929199,318
6,3,0.40773809523809523,0.3987506546782374,0.2729210799439784,0.40773809523809523,0.3987506546782374,0.2729210799439784,0.13262391090393066,336
6,4,0.411371237458194,0.39292015739487723,0.22997824157847613,0.411371237458194,0.39292015739487723,0.22997824157847613,0.12017226219177246,299
7,0,0.3358395989974937,0.2736655055925306,0.11102243188993802,0.3358395989974937,0.2736655055925306,0.11102243188993802,0.07616525888442993,399
7,1,0.38716814159292035,0.3331812126135285,0.2010474038140998,0.38716814159292035,0.3331812126135285,0.2010474038140998,0.11932921409606934,452
7,2,0.38481675392670156,0.32298804258999825,0.17741132014513555,0.38481675392670156,0.32298804258999825,0.17741132014513555,0.11060208082199097,382
7,3,0.39443155452436196,0.38013627677779704,0.24398520268056437,0.39443155452436196,0.38013627677779704,0.24398520268056437,0.13878631591796875,431
7,4,0.40318302387267907,0.38751988664822895,0.2308813712621851,0.40318302387267907,0.38751988664822895,0.2308813712621851,0.12777858972549438,377
8,0,0.3582995951417004,0.27807916786645026,0.12459198499002869,0.3582995951417004,0.27807916786645026,0.12459198499002869,0.09578830003738403,494
8,1,0.42907801418439717,0.3779638937707797,0.2351882261276399,0.42907801418439717,0.3779638937707797,0.2351882261276399,0.11887228488922119,564
8,2,0.38660907127429806,0.334099243467644,0.19732231808327777,0.38660907127429806,0.334099243467644,0.19732231808327777,0.10809451341629028,463
8,3,0.3935361216730038,0.38100781979704884,0.24066578998746518,0.3935361216730038,0.38100781979704884,0.24066578998746518,0.12594962120056152,526
8,4,0.38702928870292885,0.3594417937014173,0.20514443960289105,0.38702928870292885,0.3594417937014173,0.20514443960289105,0.11544358730316162,478
9,0,0.35344827586206895,0.2848482039072668,0.1301734074559845,0.35344827586206895,0.2848482039072668,0.1301734074559845,0.09192335605621338,580
9,1,0.4537313432835821,0.4058087496447644,0.2399687380798557,0.4537313432835821,0.4058087496447644,0.2399687380798557,0.13771355152130127,670
9,2,0.3923611111111111,0.34891583875144194,0.21370491962279406,0.3923611111111111,0.34891583875144194,0.21370491962279406,0.12219434976577759,576
9,3,0.39067524115755625,0.36130040211441955,0.2154757947233469,0.39067524115755625,0.36130040211441955,0.2154757947233469,0.13511532545089722,622
9,4,0.3773913043478261,0.34100827710538717,0.18891484941172898,0.3773913043478261,0.34100827710538717,0.18891484941172898,0.12228584289550781,575
10,0,0.35454545454545455,0.2805696848559951,0.13391228729467622,0.35454545454545455,0.2805696848559951,0.13391228729467622,0.10194998979568481,660
10,1,0.4767295597484277,0.4344845152190035,0.2525715318468728,0.4767295597484277,0.4344845152190035,0.2525715318468728,0.1139211654663086,795
10,2,0.4561664190193165,0.4089617421928328,0.22018117696673764,0.4561664190193165,0.4089617421928328,0.22018117696673764,0.12021911144256592,673
10,3,0.3969571230982019,0.3622293703732973,0.20331196196335968,0.3969571230982019,0.3622293703732973,0.20331196196335968,0.12009406089782715,723
10,4,0.3744292237442922,0.33700422228450166,0.18905316666982028,0.3744292237442922,0.33700422228450166,0.18905316666982028,0.11330091953277588,657
11,0,0.3478835978835979,0.2651448615420644,0.1243960270977086,0.3478835978835979,0.2651448615420644,0.1243960270977086,0.09769970178604126,756
11,1,0.4782122905027933,0.4437273400664724,0.2522044311742381,0.4782122905027933,0.4437273400664724,0.2522044311742381,0.1365259885787964,895
11,2,0.40764331210191085,0.36146135722194395,0.22195472464087707,0.40764331210191085,0.36146135722194395,0.22195472464087707,0.14077061414718628,785
11,3,0.39390243902439026,0.35717596041714866,0.2056737004270836,0.39390243902439026,0.35717596041714866,0.2056737004270836,0.1279091238975525,820
11,4,0.3382157123834887,0.29937174288172924,0.14275384395380483,0.3382157123834887,0.29937174288172924,0.14275384395380483,0.1182510256767273,751
12,0,0.3420738974970203,0.2644478040917022,0.12700127734204825,0.3420738974970203,0.2644478040917022,0.12700127734204825,0.10629260540008545,839
12,1,0.472852912142152,0.4438999891869779,0.24673422710132734,0.472852912142152,0.4438999891869779,0.24673422710132734,0.12597841024398804,1013
12,2,0.4582857142857143,0.4143801048264469,0.2335461517918984,0.4582857142857143,0.4143801048264469,0.2335461517918984,0.1178293228149414,875
12,3,0.4037199124726477,0.37023929626035035,0.19430677606206756,0.4037199124726477,0.37023929626035035,0.19430677606206756,0.11849415302276611,914
12,4,0.3585564610011641,0.31885682434102547,0.17303174640781815,0.3585564610011641,0.31885682434102547,0.17303174640781815,0.11145472526550293,859
13,0,0.34541577825159914,0.2636387509970367,0.13814643241148158,0.34541577825159914,0.2636387509970367,0.13814643241148158,0.09599387645721436,938
13,1,0.46201966041108133,0.44193643834872115,0.2410440444469072,0.46201966041108133,0.44193643834872115,0.2410440444469072,0.12479013204574585,1119
13,2,0.4646153846153846,0.4295656718139008,0.23787426946581572,0.4646153846153846,0.4295656718139008,0.23787426946581572,0.1338493824005127,975
13,3,0.42996108949416345,0.4131338208241943,0.19575071509043573,0.42996108949416345,0.4131338208241943,0.19575071509043573,0.1362055540084839,1028
13,4,0.3251282051282051,0.29868037237501044,0.14551891181596677,0.3251282051282051,0.29868037237501044,0.14551891181596677,0.10235375165939331,975
14,0,0.34052993130520115,0.2731661629384306,0.14023950425795487,0.34052993130520115,0.2731661629384306,0.14023950425795487,0.10191339254379272,1019
14,1,0.4552177485620378,0.4345937351212553,0.23574135460950657,0.4552177485620378,0.4345937351212553,0.23574135460950657,0.12850892543792725,1217
14,2,0.4576744186046512,0.4265101544489134,0.23081308966171155,0.4576744186046512,0.4265101544489134,0.23081308966171155,0.13392174243927002,1075
14,3,0.4300979519145147,0.41182028154520595,0.19343077481283527,0.4300979519145147,0.41182028154520595,0.19343077481283527,0.11461001634597778,1123
14,4,0.3247470101195952,0.2836977219183123,0.1271416449524724,0.3247470101195952,0.2836977219183123,0.1271416449524724,0.10478132963180542,1087
15,0,0.34532374100719426,0.2706169289794272,0.14179964887184485,0.34532374100719426,0.2706169289794272,0.14179964887184485,0.10380792617797852,1112
15,1,0.45461479786422576,0.43919277201734197,0.24028162569205694,0.45461479786422576,0.43919277201734197,0.24028162569205694,0.13265854120254517,1311
15,2,0.454468085106383,0.42476957483606176,0.23082924057583543,0.454468085106383,0.42476957483606176,0.23082924057583543,0.12200742959976196,1175
15,3,0.35089141004862234,0.3231998593354907,0.17553802205980112,0.35089141004862234,0.3231998593354907,0.17553802205980112,0.12833362817764282,1234
15,4,0.3231552162849873,0.27762790510786667,0.12497884518629308,0.3231552162849873,0.27762790510786667,0.12497884518629308,0.12732946872711182,1179
16,0,0.33902439024390246,0.2693267929405146,0.1413533256743836,0.33902439024390246,0.2693267929405146,0.1413533256743836,0.12417000532150269,1230
16,1,0.448005698005698,0.432991282828493,0.2298289787830494,0.448005698005698,0.432991282828493,0.2298289787830494,0.1341705322265625,1404
16,2,0.4522342064714946,0.4264358912022211,0.23574310585292457,0.4522342064714946,0.4264358912022211,0.23574310585292457,0.12630295753479004,1298
16,3,0.43224829674489024,0.4205791323062335,0.20835388338314687,0.43224829674489024,0.4205791323062335,0.20835388338314687,0.13002079725265503,1321
16,4,0.3246031746031746,0.2912415407490236,0.1389057161433931,0.3246031746031746,0.2912415407490236,0.1389057161433931,0.10437899827957153,1260
17,0,0.34635224760501104,0.26297173531953255,0.1405116405262854,0.34635224760501104,0.26297173531953255,0.1405116405262854,0.10939860343933105,1357
17,1,0.4482758620689655,0.4351352422063988,0.23318756565337206,0.4482758620689655,0.4351352422063988,0.23318756565337206,0.14308345317840576,1508
17,2,0.45216158752657687,0.42924885986434097,0.24017781820005027,0.45216158752657687,0.42924885986434097,0.24017781820005027,0.14708197116851807,1411
17,3,0.4443671766342142,0.4245299772843849,0.21401021824885325,0.4443671766342142,0.4245299772843849,0.21401021824885325,0.12812238931655884,1438
17,4,0.3215599705665931,0.2854556090051598,0.13111025159078774,0.3215599705665931,0.2854556090051598,0.13111025159078774,0.12390345335006714,1359
18,0,0.34794335805799054,0.27017061302905443,0.15633708424367385,0.34794335805799054,0.27017061302905443,0.15633708424367385,0.1350143551826477,1483
18,1,0.449017199017199,0.43635157107966727,0.23503988296816813,0.449017199017199,0.43635157107966727,0.23503988296816813,0.13027089834213257,1628
18,2,0.44585561497326204,0.4261700914796173,0.2320849179908316,0.44585561497326204,0.4261700914796173,0.2320849179908316,0.12896782159805298,1496
18,3,0.4440104166666667,0.4249897860719589,0.21587365039591863,0.4440104166666667,0.4249897860719589,0.21587365039591863,0.1309758424758911,1536
18,4,0.3148148148148148,0.27812971438819006,0.12351106555572428,0.3148148148148148,0.27812971438819006,0.12351106555572428,0.10899901390075684,1458
