window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
6,0,0.34069400630914826,0.250864243048175,0.08302613472586294,0.34069400630914826,0.250864243048175,0.08302613472586294,0.07129037380218506,317
6,1,0.4116022099447514,0.38001108980969284,0.21540927534750967,0.4116022099447514,0.38001108980969284,0.21540927534750967,0.09794121980667114,362
6,2,0.3867924528301887,0.31646926364057226,0.17050335543898432,0.3867924528301887,0.31646926364057226,0.17050335543898432,0.09472548961639404,318
6,3,0.40773809523809523,0.3987506546782374,0.2729210799439784,0.40773809523809523,0.3987506546782374,0.2729210799439784,0.13175535202026367,336
6,4,0.411371237458194,0.39292015739487723,0.22997824157847613,0.411371237458194,0.39292015739487723,0.22997824157847613,0.11913800239562988,299
7,0,0.3358395989974937,0.26461963807189637,0.10093960257141715,0.3358395989974937,0.26461963807189637,0.10093960257141715,0.07610970735549927,399
7,1,0.40707964601769914,0.3550789733417966,0.21332803046647858,0.40707964601769914,0.3550789733417966,0.21332803046647858,0.11892557144165039,452
7,2,0.38481675392670156,0.32298804258999825,0.17741132014513555,0.38481675392670156,0.32298804258999825,0.17741132014513555,0.11027336120605469,382
7,3,0.39443155452436196,0.3911275158919478,0.24633155584456318,0.39443155452436196,0.3911275158919478,0.24633155584456318,0.13861018419265747,431
7,4,0.40318302387267907,0.38751988664822895,0.2308813712621851,0.40318302387267907,0.38751988664822895,0.2308813712621851,0.12915575504302979,377
8,0,0.3582995951417004,0.27807916786645026,0.12459198499002869,0.3582995951417004,0.27807916786645026,0.12459198499002869,0.09564363956451416,494
8,1,0.42907801418439717,0.3774666075020116,0.23450922073616087,0.42907801418439717,0.3774666075020116,0.23450922073616087,0.1181107759475708,564
8,2,0.38660907127429806,0.3340992434676441,0.19732231808327777,0.38660907127429806,0.3340992434676441,0.19732231808327777,0.10795003175735474,463
8,3,0.3935361216730038,0.38100781979704884,0.24066578998746518,0.3935361216730038,0.38100781979704884,0.24066578998746518,0.1259753704071045,526
8,4,0.38702928870292885,0.3594417937014173,0.20514443960289105,0.38702928870292885,0.3594417937014173,0.20514443960289105,0.11404651403427124,478
9,0,0.35344827586206895,0.2861297827038997,0.1319813732930298,0.35344827586206895,0.2861297827038997,0.1319813732930298,0.09167110919952393,580
9,1,0.4537313432835821,0.4058087496447645,0.2399687380798557,0.4537313432835821,0.4058087496447645,0.2399687380798557,0.1374126672744751,670
9,2,0.3923611111111111,0.3489158387514419,0.21370491962279406,0.3923611111111111,0.3489158387514419,0.21370491962279406,0.12182092666625977,576
9,3,0.39067524115755625,0.36130040211441955,0.2154757947233469,0.39067524115755625,0.36130040211441955,0.2154757947233469,0.13511288166046143,622
9,4,0.3773913043478261,0.3405551494613125,0.18902924587217199,0.3773913043478261,0.3405551494613125,0.18902924587217199,0.12163275480270386,575
10,0,0.35454545454545455,0.2834342569963929,0.13499071828336123,0.35454545454545455,0.2834342569963929,0.13499071828336123,0.10167211294174194,660
10,1,0.47547169811320755,0.4354163953135226,0.25288022622623596,0.47547169811320755,0.4354163953135226,0.25288022622623596,0.11354517936706543,795
10,2,0.4561664190193165,0.4089617421928327,0.22018117696673764,0.4561664190193165,0.4089617421928327,0.22018117696673764,0.11973494291305542,673
10,3,0.3969571230982019,0.3622293703732973,0.20331196196335968,0.3969571230982019,0.3622293703732973,0.20331196196335968,0.11961692571640015,723
10,4,0.3485540334855403,0.3198997487158485,0.15930692378261388,0.3485540334855403,0.3198997487158485,0.15930692378261388,0.11282926797866821,657
11,0,0.3478835978835979,0.2650552706452305,0.12443909663898257,0.3478835978835979,0.2650552706452305,0.12443909663898257,0.09757542610168457,756
11,1,0.45363128491620114,0.3875929740635751,0.24556018868954457,0.45363128491620114,0.3875929740635751,0.24556018868954457,0.13625621795654297,895
11,2,0.40764331210191085,0.3605643754985393,0.22177935427761708,0.40764331210191085,0.3605643754985393,0.22177935427761708,0.14048725366592407,785
11,3,0.39390243902439026,0.3575408539913867,0.20555140567928545,0.39390243902439026,0.3575408539913867,0.20555140567928545,0.12769287824630737,820
11,4,0.3382157123834887,0.2993703227150384,0.14286323315982133,0.3382157123834887,0.2993703227150384,0.14286323315982133,0.11795449256896973,751
12,0,0.3420738974970203,0.2655019380244087,0.12723306460810707,0.3420738974970203,0.2655019380244087,0.12723306460810707,0.10598266124725342,839
12,1,0.472852912142152,0.4438999891869779,0.24673422710132734,0.472852912142152,0.4438999891869779,0.24673422710132734,0.12571591138839722,1013
12,2,0.4617142857142857,0.42341858785242537,0.23491076896689592,0.4617142857142857,0.42341858785242537,0.23491076896689592,0.11744517087936401,875
12,3,0.38183807439824946,0.3393909174149784,0.20134886177556516,0.38183807439824946,0.3393909174149784,0.20134886177556516,0.11793011426925659,914
12,4,0.3573923166472643,0.3178410220481212,0.17158310758591236,0.3573923166472643,0.3178410220481212,0.17158310758591236,0.11161988973617554,859
13,0,0.34541577825159914,0.260999929257254,0.1316701970027433,0.34541577825159914,0.260999929257254,0.1316701970027433,0.09577900171279907,938
13,1,0.38873994638069703,0.342874279837514,0.21297181391569342,0.38873994638069703,0.342874279837514,0.21297181391569342,0.12449198961257935,1119
13,2,0.4646153846153846,0.4295656718139008,0.23787426946581572,0.4646153846153846,0.4295656718139008,0.23787426946581572,0.13380837440490723,975
13,3,0.4056420233463035,0.3727590985718151,0.1902809839036533,0.4056420233463035,0.3727590985718151,0.1902809839036533,0.13624107837677002,1028
13,4,0.3251282051282051,0.29868037237501044,0.14551891181596677,0.3251282051282051,0.29868037237501044,0.14551891181596677,0.10248690843582153,975
14,0,0.34052993130520115,0.2715149194718903,0.14027789721329792,0.34052993130520115,0.2715149194718903,0.14027789721329792,0.101878821849823,1019
14,1,0.4552177485620378,0.4345937351212553,0.23574135460950657,0.4552177485620378,0.4345937351212553,0.23574135460950657,0.12830513715744019,1217
14,2,0.4576744186046512,0.4265101544489134,0.23081308966171155,0.4576744186046512,0.4265101544489134,0.23081308966171155,0.13406240940093994,1075
14,3,0.4300979519145147,0.41182028154520595,0.19343077481283527,0.4300979519145147,0.41182028154520595,0.19343077481283527,0.11426329612731934,1123
14,4,0.3247470101195952,0.2978471658921934,0.14355856506932355,0.3247470101195952,0.2978471658921934,0.14355856506932355,0.10500580072402954,1087
15,0,0.34532374100719426,0.2739313993213491,0.1429061918807334,0.34532374100719426,0.2739313993213491,0.1429061918807334,0.10379505157470703,1112
15,1,0.45461479786422576,0.4400367890801459,0.24038493952896064,0.45461479786422576,0.4400367890801459,0.24038493952896064,0.1325979232788086,1311
15,2,0.454468085106383,0.4248330933982454,0.23113914811791636,0.454468085106383,0.4248330933982454,0.23113914811791636,0.12231677770614624,1175
15,3,0.43111831442463533,0.41467081321916793,0.1981633936052838,0.43111831442463533,0.41467081321916793,0.1981633936052838,0.1283237338066101,1234
15,4,0.3231552162849873,0.2914667865063497,0.13925024639831474,0.3231552162849873,0.2914667865063497,0.13925024639831474,0.12766504287719727,1179
16,0,0.33902439024390246,0.26707955923519505,0.1415055986967072,0.33902439024390246,0.26707955923519505,0.1415055986967072,0.12626826763153076,1230
16,1,0.448005698005698,0.4327264648100104,0.23028247030881618,0.448005698005698,0.4327264648100104,0.23028247030881618,0.13428914546966553,1404
16,2,0.4522342064714946,0.42700910164170053,0.2364229972563694,0.4522342064714946,0.42700910164170053,0.2364229972563694,0.12650072574615479,1298
16,3,0.43224829674489024,0.4205791323062335,0.20835388338314687,0.43224829674489024,0.4205791323062335,0.20835388338314687,0.13035303354263306,1321
16,4,0.3246031746031746,0.2912415407490235,0.1389057161433931,0.3246031746031746,0.2912415407490235,0.1389057161433931,0.10175144672393799,1260
17,0,0.34635224760501104,0.26234376976720736,0.14047329784094145,0.34635224760501104,0.26234376976720736,0.14047329784094145,0.10699969530105591,1357
17,1,0.4482758620689655,0.4351352422063988,0.23318756565337206,0.4482758620689655,0.4351352422063988,0.23318756565337206,0.14358121156692505,1508
17,2,0.45216158752657687,0.42924885986434097,0.24017781820005027,0.45216158752657687,0.42924885986434097,0.24017781820005027,0.1475520133972168,1411
17,3,0.4443671766342142,0.4249027848953749,0.2133862909888463,0.4443671766342142,0.4249027848953749,0.2133862909888463,0.12863260507583618,1438
17,4,0.3215599705665931,0.28545560900515987,0.13111025159078774,0.3215599705665931,0.28545560900515987,0.13111025159078774,0.12713277339935303,1359
18,0,0.34794335805799054,0.27128961126245144,0.1565158510376831,0.34794335805799054,0.27128961126245144,0.1565158510376831,0.13572651147842407,1483
18,1,0.449017199017199,0.43635157107966727,0.23503988296816813,0.449017199017199,0.43635157107966727,0.23503988296816813,0.1307958960533142,1628
18,2,0.44585561497326204,0.4261700914796173,0.2320849179908316,0.44585561497326204,0.4261700914796173,0.2320849179908316,0.12916696071624756,1496
18,3,0.4440104166666667,0.4263135820991782,0.21687882324058236,0.4440104166666667,0.4263135820991782,0.21687882324058236,0.13103818893432617,1536
18,4,0.3511659807956104,0.2997205297317653,0.13677392213177916,0.3511659807956104,0.2997205297317653,0.13677392213177916,0.10440462827682495,1458
