window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
0,0,0.0012782322103157583,1.326272437553459,0.0,96,99608,0.0009637780097984098
0,1,0.0021035401643959267,1.408620645800844,0.02,140,93750,0.0014933333333333333
0,2,0.0009949995186372825,0.9612197875045563,0.0,99,95639,0.0010351425673626867
0,3,0.0010466701646754065,0.8984276749417641,0.0,117,100429,0.0011650021408158998
0,4,0.0009349907928879528,0.9841772766201967,0.0,94,98945,0.0009500227399060083
1,0,0.0008702984736132756,1.1217701017965576,0.0,78,100538,0.0007758260558196901
1,1,0.0004585109129268405,0.72236574843874,0.0,63,99254,0.0006347351240252282
1,2,0.0005288151435244746,0.7288562297889865,0.0,71,97858,0.0007255410901510352
1,3,0.00507581075194511,6.65992514389307,0.02,77,101031,0.0007621423127554909
1,4,0.0006757898334307276,1.0578606117191247,0.0,65,101749,0.0006388269172178596
2,0,0.0011119635688317487,1.0239465979788573,0.0,110,101293,0.0010859585558725677
2,1,0.0005878067466113791,0.6229310811270297,0.0,102,108095,0.0009436144132476062
2,2,0.0020389991903461318,1.785861873471595,0.04,115,100723,0.0011417451823317415
2,3,0.0008471914144073688,0.8372515943472427,0.0,101,99815,0.0010118719631317938
2,4,0.000837061043855508,0.8257734025065474,0.0,99,97665,0.0010136691752418983
3,0,0.0006334867922310046,0.7359441790526421,0.0,87,101071,0.0008607810351139298
3,1,0.001382360714098697,1.0513572058291922,0.0,125,95069,0.0013148344886345707
3,2,0.0007770734993916229,0.8448797105857278,0.0,89,96766,0.0009197445383709155
3,3,0.0008228482387422661,0.8177645030890467,0.0,101,100376,0.0010062166254881644
3,4,0.0009707138821643908,0.9235918490496146,0.0,103,98000,0.0010510204081632653
4,0,0.000777047319711336,0.8855436190987233,0.0,91,103706,0.0008774805700730912
4,1,0.0011145140871872438,1.0432482713103086,0.0,106,99222,0.001068311463183568
4,2,0.0006493241200698382,1.0818172723110218,0.0,60,99964,0.0006002160777880037
4,3,0.0011148222758524881,1.0057723877781901,0.0,110,99240,0.0011084240225715438
4,4,0.0007261937774021883,0.7699469524906701,0.0,92,97543,0.0009431737797689225
5,0,0.000804655242865878,0.792086527972313,0.0,100,98438,0.0010158678559093032
5,1,0.0012088137802469916,0.9083968908457558,0.0,136,102201,0.0013307110497940333
5,2,0.0011311778817868362,0.9796099682403984,0.0,114,98725,0.001154722714611294
5,3,0.0012338595459630906,1.2570510692657846,0.0,98,99842,0.0009815508503435428
5,4,0.0009515996525148102,0.9631561926247324,0.0,97,98178,0.0009880013852390556
6,0,0.0006869131598558075,0.8159747755950792,0.0,88,104534,0.0008418313658713912
6,1,0.0008538275182222317,0.9137450843721154,0.0,97,103807,0.0009344263874305201
6,2,0.0006925266844743088,0.9951508089709662,0.0,69,99152,0.0006959012425367113
6,3,0.0009695488739239788,1.0811241176311166,0.0,88,98127,0.0008967970079590735
6,4,0.001172573804408249,1.1208130464707993,0.0,105,100365,0.0010461814377522045
7,0,0.00128017939967289,1.2426350232966425,0.0,113,109686,0.001030213518589428
7,1,0.0013443581705076773,1.0933091671519164,0.0,136,110603,0.001229623066282108
7,2,0.0024994930936331995,1.6552064867283756,0.0,166,109928,0.001510079324648861
7,3,0.0013088934026980505,1.0628514176488941,0.0,131,106375,0.0012314923619271446
7,4,0.0010822380611367588,1.0231589628762419,0.0,117,110613,0.0010577418567437823
8,0,0.001048422809257158,1.0791426154546153,0.0,103,106018,0.000971533135882586
8,1,0.00105300151014501,1.1251426436050447,0.0,100,106851,0.0009358826777475176
8,2,0.0015226022837293684,1.383223540163912,0.0,113,102656,0.0011007637157107232
8,3,0.0009471427259386904,1.1954858037815435,0.0,84,106025,0.0007922659750058948
8,4,0.001167211443943229,1.0672981443416885,0.0,115,105156,0.0010936132983377078
9,0,0.0008263546960299904,1.1516056089576836,0.0,72,100339,0.0007175674463568503
9,1,0.0032469999432865227,2.622915994837444,0.02,123,99359,0.0012379351644038286
9,2,0.0034295864588545564,2.9340884584883353,0.0,111,94963,0.001168876299190211
9,3,0.0017379920213864552,1.3053725809453107,0.0,136,102147,0.0013314145300400402
9,4,0.0015034558248586494,1.3841910300792082,0.0,107,98512,0.0010861620919278869
10,0,0.0015125094881120115,1.444102808990582,0.0,110,105025,0.0010473696738871696
10,1,0.0018076967200595048,2.0509370275540233,0.0,86,97572,0.0008814004017546018
10,2,0.0012212149630298585,2.0209105646401486,0.0,61,100945,0.0006042894645599088
10,3,0.0014062508405915544,1.4365207450491362,0.0,99,101131,0.0009789283206929626
10,4,0.0009039817870735048,1.1795083917595839,0.0,77,100469,0.0007664055579332928
11,0,0.0012812155383110399,1.4721310491995905,0.0,89,102262,0.0008703135084391074
11,1,0.023127253835027752,17.290303662417738,0.2,138,103171,0.0013375851741283889
11,2,0.0037495056893812316,3.224824859913818,0.02,120,103208,0.0011627005658476088
11,3,0.0017005850631310157,1.4087510616172283,0.0,125,103549,0.0012071579638625192
11,4,0.0018241444746468014,1.516084721069554,0.0,124,103059,0.001203194286767774
12,0,0.0015431471954139042,1.257439137843491,0.0,123,100227,0.0012272142237121733
12,1,0.0016607489525850144,1.631621970955062,0.0,104,102176,0.0010178515502662073
12,2,0.001484000614502127,1.522049166339929,0.0,97,99487,0.000975001759023792
12,3,0.0013217894761863034,1.4801307396439316,0.0,87,97422,0.0008930221099956888
12,4,0.0018792589137238904,1.4284102444837312,0.0,130,98812,0.0013156296806055945
13,0,0.0012875868580842235,2.0627754603108346,0.0,63,100929,0.0006242011711202925
13,1,0.00590603808825813,8.328087902591433,0.04,72,101527,0.0007091709594492106
13,2,0.002324149761129382,2.459667472201192,0.0,94,99481,0.0009449040520300359
13,3,0.0017607812685606163,2.1829444883721374,0.0,83,102900,0.0008066083576287658
13,4,0.0014533147981447177,2.041362298344024,0.0,72,101133,0.0007119337901575154
14,0,0.002440130690824751,2.2647930116353976,0.0,111,103024,0.001077418853859295
14,1,0.0031399710568693947,2.5901097919606157,0.0,120,98986,0.0012122926474450932
14,2,0.004969018719209351,3.116544301572402,0.0,164,102860,0.0015944001555512346
14,3,0.0029685780124647466,2.2310918933065818,0.0,130,97704,0.0013305494145582576
