window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
14,4,0.12571025527094215,107.83734459171909,0.28,114,97792,0.0011657395287958114
15,0,0.0035698766574798592,2.738335164122256,0.0,134,102787,0.0013036668061136136
15,1,0.0017356399386687965,2.1582470973939327,0.0,82,101966,0.0008041896318380637
15,2,0.0043476441369958395,3.057704077226074,0.0,146,102682,0.0014218655655324204
15,3,0.002451583649085769,3.4677991214047243,0.0,72,101845,0.0007069566498109873
15,4,0.08168559234484342,138.26735764874093,0.1,62,104946,0.0005907800202008652
16,0,0.06420279293764396,45.19832037537261,0.28,144,101375,0.0014204685573366215
16,1,0.07008765747870649,50.054433241060444,0.2,142,101412,0.0014002287697708357
16,2,0.04055197328351294,34.11020417096325,0.2,115,96732,0.0011888516726626143
16,3,0.00849927001980419,8.192463037324591,0.04,102,98318,0.0010374499074431946
16,4,0.01779872011842514,15.634882554626175,0.1,117,102776,0.0011383980695882307
17,0,0.0474881253472117,49.63399501133883,0.12,96,100338,0.0009567661304789811
17,1,0.012390470310450048,12.13039559019636,0.02,99,96922,0.0010214399207610244
17,2,0.0021897526002270257,2.784512157125052,0.0,77,97914,0.0007864043956941806
17,3,0.002037906313191424,2.4158633767403894,0.0,82,97208,0.0008435519710311909
17,4,0.11781800704887445,122.03368261359198,0.24,96,99435,0.0009654548197314829
18,0,0.003043555814673364,2.204281949848172,0.0,114,82564,0.001380747056828642
18,1,0.005060359749096219,3.1136930241010905,0.0,132,81221,0.0016251954543775626
18,2,0.02714251544398553,18.276467059238545,0.16,125,84169,0.0014851073435587924
18,3,0.03689747605022574,25.240922996540377,0.08,121,82774,0.001461811679996134
18,4,0.0157144149877742,11.598921948297477,0.04,112,82668,0.0013548168577926162
