window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
6,0,0.34069400630914826,0.2789835382182019,0.09914139284851424,0.34069400630914826,0.2789835382182019,0.09914139284851424,0.06893610954284668,317
6,1,0.4005524861878453,0.3511197532248301,0.20428806231725946,0.4005524861878453,0.3511197532248301,0.20428806231725946,0.09802031517028809,362
6,2,0.3867924528301887,0.31646926364057226,0.17050335543898432,0.3867924528301887,0.31646926364057226,0.17050335543898432,0.0954170823097229,318
6,3,0.4017857142857143,0.4014991228114104,0.26579218474144056,0.4017857142857143,0.4014991228114104,0.26579218474144056,0.13518500328063965,336
6,4,0.411371237458194,0.39292015739487723,0.22997824157847613,0.411371237458194,0.39292015739487723,0.22997824157847613,0.11956518888473511,299
7,0,0.3358395989974937,0.28049856522612987,0.10967659993424184,0.3358395989974937,0.28049856522612987,0.10967659993424184,0.07804018259048462,399
7,1,0.40707964601769914,0.3509540036388779,0.21233562498358718,0.40707964601769914,0.3509540036388779,0.21233562498358718,0.1182248592376709,452
7,2,0.38481675392670156,0.32407372660893136,0.17792146523697613,0.38481675392670156,0.32407372660893136,0.17792146523697613,0.11075061559677124,382
7,3,0.39443155452436196,0.3885034650351576,0.24318368557921416,0.39443155452436196,0.3885034650351576,0.24318368557921416,0.13517475128173828,431
7,4,0.40318302387267907,0.38751988664822895,0.2308813712621851,0.40318302387267907,0.38751988664822895,0.2308813712621851,0.12520068883895874,377
8,0,0.3582995951417004,0.2933214069740193,0.13274625424353517,0.3582995951417004,0.2933214069740193,0.13274625424353517,0.08635449409484863,494
8,1,0.43439716312056736,0.3780114318642244,0.23575756050636268,0.43439716312056736,0.3780114318642244,0.23575756050636268,0.11697977781295776,564
8,2,0.38660907127429806,0.334099243467644,0.19732231808327777,0.38660907127429806,0.334099243467644,0.19732231808327777,0.10608768463134766,463
8,3,0.3935361216730038,0.38100781979704884,0.24066578998746518,0.3935361216730038,0.38100781979704884,0.24066578998746518,0.12498611211776733,526
8,4,0.38493723849372385,0.3569822736697097,0.20249767211244535,0.38493723849372385,0.3569822736697097,0.20249767211244535,0.11493808031082153,478
9,0,0.35344827586206895,0.28577472744142896,0.13079578188411312,0.35344827586206895,0.28577472744142896,0.13079578188411312,0.09752839803695679,580
9,1,0.4507462686567164,0.3990547462527887,0.2402232482386405,0.4507462686567164,0.3990547462527887,0.2402232482386405,0.13638031482696533,670
9,2,0.3923611111111111,0.34891583875144194,0.21370491962279406,0.3923611111111111,0.34891583875144194,0.21370491962279406,0.12123429775238037,576
9,3,0.39067524115755625,0.35883964913942873,0.21481892893102492,0.39067524115755625,0.35883964913942873,0.21481892893102492,0.13383358716964722,622
9,4,0.3773913043478261,0.34100827710538717,0.18891484941172898,0.3773913043478261,0.34100827710538717,0.18891484941172898,0.12084692716598511,575
10,0,0.35454545454545455,0.26292703642490745,0.12139349750098666,0.35454545454545455,0.26292703642490745,0.12139349750098666,0.0927157998085022,660
10,1,0.4691823899371069,0.4221071563544485,0.2504150996760433,0.4691823899371069,0.4221071563544485,0.2504150996760433,0.1123315691947937,795
10,2,0.4561664190193165,0.40896174219283277,0.22018117696673764,0.4561664190193165,0.40896174219283277,0.22018117696673764,0.11940425634384155,673
10,3,0.3872752420470263,0.3475393186499871,0.20557196766018335,0.3872752420470263,0.3475393186499871,0.20557196766018335,0.11955022811889648,723
10,4,0.3744292237442922,0.3373463443489423,0.18972708116512718,0.3744292237442922,0.3373463443489423,0.18972708116512718,0.11280709505081177,657
11,0,0.3478835978835979,0.25608393330365264,0.12333703853782935,0.3478835978835979,0.25608393330365264,0.12333703853782935,0.10357671976089478,756
11,1,0.48156424581005586,0.45046294395817676,0.2545754477700261,0.48156424581005586,0.45046294395817676,0.2545754477700261,0.13522088527679443,895
11,2,0.40764331210191085,0.3608511080547254,0.22188309766494776,0.40764331210191085,0.3608511080547254,0.22188309766494776,0.1393643617630005,785
11,3,0.3902439024390244,0.3521616557702618,0.2077687518086633,0.3902439024390244,0.3521616557702618,0.2077687518086633,0.1261066198348999,820
11,4,0.35685752330226367,0.3120883030719164,0.16476215552723944,0.35685752330226367,0.3120883030719164,0.16476215552723944,0.11704897880554199,751
12,0,0.3420738974970203,0.25643975787794426,0.1251803283646756,0.3420738974970203,0.25643975787794426,0.1251803283646756,0.09677845239639282,839
12,1,0.472852912142152,0.4438999891869779,0.24673422710132734,0.472852912142152,0.4438999891869779,0.24673422710132734,0.12425833940505981,1013
12,2,0.4582857142857143,0.4123337935823266,0.23388248607400258,0.4582857142857143,0.4123337935823266,0.23388248607400258,0.11752164363861084,875
12,3,0.38840262582056895,0.3497266247702825,0.1973289404971272,0.38840262582056895,0.3497266247702825,0.1973289404971272,0.11762624979019165,914
12,4,0.3573923166472643,0.3178410220481212,0.17158310758591236,0.3573923166472643,0.3178410220481212,0.17158310758591236,0.11058861017227173,859
13,0,0.34541577825159914,0.2666630076365714,0.13427846137970323,0.34541577825159914,0.2666630076365714,0.13427846137970323,0.10217505693435669,938
13,1,0.46201966041108133,0.4402951890038055,0.24138720297811797,0.46201966041108133,0.4402951890038055,0.24138720297811797,0.12322735786437988,1119
13,2,0.4646153846153846,0.4295656718139008,0.23787426946581572,0.4646153846153846,0.4295656718139008,0.23787426946581572,0.13243860006332397,975
13,3,0.42996108949416345,0.4131338208241943,0.19575071509043573,0.42996108949416345,0.4131338208241943,0.19575071509043573,0.13412970304489136,1028
13,4,0.3251282051282051,0.29868037237501044,0.14551891181596677,0.3251282051282051,0.29868037237501044,0.14551891181596677,0.10110479593276978,975
14,0,0.34052993130520115,0.26244965661160496,0.13539704514386094,0.34052993130520115,0.26244965661160496,0.13539704514386094,0.09294021129608154,1019
14,1,0.4552177485620378,0.4345937351212553,0.23574135460950657,0.4552177485620378,0.4345937351212553,0.23574135460950657,0.12640482187271118,1217
14,2,0.4576744186046512,0.4265101544489134,0.23081308966171155,0.4576744186046512,0.4265101544489134,0.23081308966171155,0.1331799030303955,1075
14,3,0.4300979519145147,0.41182028154520595,0.19343077481283527,0.4300979519145147,0.41182028154520595,0.19343077481283527,0.11349612474441528,1123
14,4,0.3247470101195952,0.29784716589219334,0.14355856506932355,0.3247470101195952,0.29784716589219334,0.14355856506932355,0.10413092374801636,1087
15,0,0.34532374100719426,0.273775026927382,0.14336729792072797,0.34532374100719426,0.273775026927382,0.14336729792072797,0.10955101251602173,1112
15,1,0.45461479786422576,0.4391927720173419,0.24028162569205694,0.45461479786422576,0.4391927720173419,0.24028162569205694,0.13062405586242676,1311
15,2,0.454468085106383,0.42476957483606176,0.23082924057583543,0.454468085106383,0.42476957483606176,0.23082924057583543,0.12060737609863281,1175
15,3,0.35089141004862234,0.3245273743041677,0.17577587698106212,0.35089141004862234,0.3245273743041677,0.17577587698106212,0.12624305486679077,1234
15,4,0.3231552162849873,0.2911347319705767,0.13886830869483616,0.3231552162849873,0.2911347319705767,0.13886830869483616,0.12638920545578003,1179
16,0,0.33902439024390246,0.25043717834419155,0.1243775148090797,0.33902439024390246,0.25043717834419155,0.1243775148090797,0.11252743005752563,1230
16,1,0.448005698005698,0.432991282828493,0.2298289787830494,0.448005698005698,0.432991282828493,0.2298289787830494,0.131719172000885,1404
16,2,0.4522342064714946,0.4264358912022211,0.23574310585292457,0.4522342064714946,0.4264358912022211,0.23574310585292457,0.12552136182785034,1298
16,3,0.43224829674489024,0.4198496570918552,0.20739763630393393,0.43224829674489024,0.4198496570918552,0.20739763630393393,0.1286504864692688,1321
16,4,0.3246031746031746,0.2912415407490235,0.1389057161433931,0.3246031746031746,0.2912415407490235,0.1389057161433931,0.10334926843643188,1260
17,0,0.34635224760501104,0.2683538545989182,0.14809197785756775,0.34635224760501104,0.2683538545989182,0.14809197785756775,0.11317211389541626,1357
17,1,0.4482758620689655,0.4351352422063989,0.23318756565337206,0.4482758620689655,0.4351352422063989,0.23318756565337206,0.14080476760864258,1508
17,2,0.45216158752657687,0.42924885986434097,0.24017781820005027,0.45216158752657687,0.42924885986434097,0.24017781820005027,0.14518952369689941,1411
17,3,0.4443671766342142,0.4249027848953749,0.2133862909888463,0.4443671766342142,0.4249027848953749,0.2133862909888463,0.126664936542511,1438
17,4,0.3215599705665931,0.28517134522000953,0.1309721248795714,0.3215599705665931,0.28517134522000953,0.1309721248795714,0.12222760915756226,1359
18,0,0.34794335805799054,0.2693768218742596,0.15538801414694295,0.34794335805799054,0.2693768218742596,0.15538801414694295,0.12066400051116943,1483
18,1,0.449017199017199,0.43592436469042456,0.2345503517480296,0.449017199017199,0.43592436469042456,0.2345503517480296,0.12782835960388184,1628
18,2,0.44585561497326204,0.4257098386600194,0.2330220250122198,0.44585561497326204,0.4257098386600194,0.2330220250122198,0.12756651639938354,1496
18,3,0.4440104166666667,0.4263782645825553,0.21672354249048073,0.4440104166666667,0.4263782645825553,0.21672354249048073,0.12909001111984253,1536
18,4,0.3148148148148148,0.2779185247989135,0.12333581667500843,0.3148148148148148,0.2779185247989135,0.12333581667500843,0.10774648189544678,1458
