window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
14,4,0.004396491605709716,3.771418483382145,0.02,114,97792,0.0011657395287958114
15,0,0.016378139436360094,12.563132971978694,0.06,134,102787,0.0013036668061136136
15,1,0.0018705272738021507,2.325977853664757,0.0,82,101966,0.0008041896318380637
15,2,0.004616562268211454,3.2468345672910175,0.0,146,102682,0.0014218655655324204
15,3,0.002047734603339446,2.896549037182026,0.0,72,101845,0.0007069566498109873
15,4,0.0013752642338126248,2.3278787142209634,0.0,62,104946,0.0005907800202008652
16,0,0.00618807583713704,4.356362416595607,0.0,144,101375,0.0014204685573366215
16,1,0.029878673024564456,21.338422456106557,0.2,142,101412,0.0014002287697708357
16,2,0.01438966167949089,12.103832639830545,0.14,115,96732,0.0011888516726626143
16,3,0.0021012965870572534,2.025443900453873,0.0,102,98318,0.0010374499074431946
16,4,0.015329209142660517,13.465596571333995,0.1,117,102776,0.0011383980695882307
17,0,0.004215777990921737,4.406278458886512,0.02,96,100338,0.0009567661304789811
17,1,0.002151102727012007,2.1059512980551283,0.0,99,96922,0.0010214399207610244
17,2,0.0024341047088627535,3.09523283718945,0.0,77,97914,0.0007864043956941806
17,3,0.0021570723049379194,2.5571303002244545,0.0,82,97208,0.0008435519710311909
17,4,0.0056287590212585085,5.830163054987914,0.04,96,99435,0.0009654548197314829
18,0,0.0031954161251403594,2.3142661136499005,0.0,114,82564,0.001380747056828642
18,1,0.010778949302454132,6.632401827989598,0.08,132,81221,0.0016251954543775626
18,2,0.006985049431345439,4.703397004695314,0.04,125,84169,0.0014851073435587924
18,3,0.0031208329646124147,2.1349076678746117,0.0,121,82774,0.001461811679996134
18,4,0.010109175769882323,7.461654844148499,0.04,112,82668,0.0013548168577926162
