window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
4,3,0.5869565217391305,0.11077872517454752,-0.12280955579247782,0.21052631578947367,0.04070218070908978,-0.01015827504814863,-0.027225613594055176,138
4,4,0.49107142857142855,0.13831146282393472,-0.03772474720777924,0.2833333333333333,0.10543711486339456,-0.022438506188549177,-0.01600325107574463,112
5,0,0.5485714285714286,0.11812481350189384,0.02383847373351075,0.3924050632911392,0.14146556309451927,0.08068089322633593,-0.024934470653533936,175
5,1,0.7106382978723405,0.15591338080448852,-0.018956827673920474,0.27941176470588236,0.0379281424033725,-0.01027120980464927,-0.02345341444015503,235
5,2,0.6902654867256637,0.13026967753532762,-0.07833532292058895,0.24285714285714285,0.032625016921666215,0.00029611900931401133,-0.026933908462524414,226
5,3,0.5412371134020618,0.10261918021366202,-0.032133125030571155,0.3258426966292135,0.15486800180063473,0.06976248947690898,-0.019631505012512207,194
5,4,0.4550898203592814,0.11448358679250725,0.11263830909654077,0.2608695652173913,0.10687962790570721,0.020229124955346386,-0.007163882255554199,167
6,0,0.5521739130434783,0.09381618645191432,0.04993684573843508,0.34615384615384615,0.1332250919739986,0.05464656576659505,-0.023102939128875732,230
6,1,0.6887417218543046,0.12697456141244123,-0.06399357824600936,0.26595744680851063,0.0355315148124562,0.0059870499076174625,-0.022042036056518555,302
6,2,0.6722408026755853,0.12890105203552793,-0.096822120073756,0.20408163265306123,0.013641665899961209,-0.007754711746309489,-0.020016014575958252,299
6,3,0.532319391634981,0.09810682346698288,0.003728067578803759,0.2764227642276423,0.15690524336731962,0.0767368730147008,-0.013682186603546143,263
6,4,0.45495495495495497,0.11576851142298913,0.07951286111384645,0.2727272727272727,0.11957224927076833,0.02374072102367467,-0.0031045079231262207,222
7,0,0.5304054054054054,0.09574890589350048,0.009706494865169609,0.30935251798561153,0.0774638194865722,0.023500242746428965,-0.028607070446014404,296
7,1,0.6776859504132231,0.10270198819210881,-0.02302760423908006,0.28205128205128205,0.060218970346861855,0.008875391477650185,-0.02028214931488037,363
7,2,0.6243523316062176,0.1296178353429695,-0.094559434957031,0.19310344827586207,0.013085414335994926,-0.006520212659243655,-0.02296537160873413,386
7,3,0.49584487534626037,0.07526817025655265,-0.01838195041204172,0.23076923076923078,0.07772422510172462,0.010393448503049007,-0.014239132404327393,361
7,4,0.4377224199288256,0.09092747528535573,0.07806515259394504,0.21518987341772153,0.07515183288477102,0.013421154461350338,-0.0032004117965698242,281
8,0,0.4947089947089947,0.10544372317254189,0.02996571486955242,0.225130890052356,0.05304381893547445,0.01420005261271508,-0.02459663152694702,378
8,1,0.6620689655172414,0.1410409485789303,-0.029855523289504648,0.24489795918367346,0.008459325798927771,-0.0029466572724818427,-0.0260201096534729,435
8,2,0.6029106029106029,0.12399404965515931,0.04698536987831073,0.23036649214659685,0.0461546638640924,0.011553532725525173,-0.01686835289001465,481
8,3,0.48758465011286684,0.05860800021579854,-0.01782073405820657,0.22026431718061673,0.05433357911195918,0.005112762997361246,-0.01345151662826538,443
8,4,0.41620111731843573,0.09173930355098742,0.06459042519474428,0.2559241706161137,0.08106097875910807,0.02477736926991377,-0.008803248405456543,358
9,0,0.48484848484848486,0.10959944292745766,0.0002249499923741136,0.21008403361344538,0.04118769264395301,0.016712859566641286,-0.025597333908081055,462
9,1,0.6556169429097606,0.1320896310433031,-0.035125905883092695,0.21390374331550802,0.004944643301586037,-0.006323805723452949,-0.027613580226898193,543
9,2,0.5976627712854758,0.1861586566254054,0.12279825396809098,0.2540322580645161,0.09977657282215559,0.050956419167298615,-0.014752686023712158,599
9,3,0.4739776951672863,0.12229793857168571,-0.042865766009620436,0.18021201413427562,0.03079190601710877,0.0012804776945574822,-0.01998269557952881,538
9,4,0.4126984126984127,0.08982538296344483,0.027233549479135446,0.31297709923664124,0.08638823056894945,0.04200480229285952,-0.008064329624176025,441
