window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
0,0,0.00020778253904627877,1.0148146430324585,0.0,44,214897,0.0002047492519672215
0,1,0.0003157705713899028,0.9901967715003641,0.0,74,232050,0.00031889678948502476
0,2,0.00025461329224359065,0.7919578946491991,0.0,76,236393,0.0003214985215298253
0,3,0.00020086525224722394,0.6443058630343997,0.0,69,221328,0.00031175450010843635
0,4,0.00019755597225404773,0.8476481688695461,0.0,49,210243,0.00023306364540079811
1,0,0.00042363082987885556,0.7576825076928214,0.0,79,141295,0.0005591139106125482
1,1,0.0005577093170314034,0.8820118171467622,0.0,102,161312,0.0006323150168617337
1,2,0.0004759601508433225,0.9480438069641138,0.0,83,165324,0.000502044470252353
1,3,0.000405058451200601,0.8769515468493012,0.0,69,149385,0.00046189376443418013
1,4,0.0004895955065732866,1.048973672692847,0.0,64,137122,0.0004667376496842228
2,0,0.016255971778883316,10.668050361128529,0.02,59,38719,0.0015237996849092176
2,1,0.0034469967312847796,2.1078621107472952,0.0,73,44640,0.001635304659498208
2,2,0.010886561991661705,5.879002679354265,0.02,84,45362,0.00185177020413562
2,3,0.005293265575931556,3.2329212034730626,0.0,67,40921,0.0016373011412233328
2,4,0.010976529328775398,5.828846271588998,0.02,71,37703,0.0018831392727369175
3,0,0.012715682291977169,6.164085937064582,0.0,80,38781,0.0020628658363631676
3,1,0.01202092745997908,6.954340709509456,0.0,77,44546,0.0017285502626498452
3,2,0.008700292505242848,5.805398119601309,0.0,68,45374,0.0014986556177546612
3,3,0.012533287560199223,6.594276771577127,0.02,78,41039,0.0019006311069957845
3,4,0.008626301266373787,4.847852560936898,0.0,67,37653,0.0017794066873821476
4,0,0.0045860112930884885,5.420484321669024,0.0,76,89829,0.0008460519431364036
4,1,0.005265852734678014,6.915597736998025,0.0,79,103750,0.0007614457831325301
4,2,0.002625375940590892,2.650564689002033,0.0,106,107017,0.0009904968369511386
4,3,0.0031489259929423554,3.1253746506201403,0.0,96,95282,0.0010075355261224576
4,4,0.007108787073925645,8.112809711445617,0.04,76,86734,0.0008762423040560795
5,0,0.011891085732041335,10.253774696629488,0.06,104,89680,0.0011596788581623551
5,1,0.010092970492661973,10.367379373581278,0.02,101,103746,0.0009735315096485648
5,2,0.009574268120843716,7.307218205086793,0.0,140,106850,0.0013102480112306973
5,3,0.011925137811123502,10.423664496262411,0.04,109,95276,0.0011440446702212519
5,4,0.0141709446578629,13.937124071008164,0.04,88,86548,0.0010167768174885613
6,0,0.01199374246546844,10.687255786210185,0.0,101,89998,0.0011222471610480233
6,1,0.009467068571125023,10.915530062507152,0.0,90,103770,0.0008673026886383347
6,2,0.011447794569241793,9.497587333166926,0.04,129,107024,0.0012053371206458365
6,3,0.013854632561148768,12.231331446067504,0.0,108,95346,0.0011327166320558807
6,4,0.009816463081739451,11.043011020822766,0.02,77,86621,0.0008889299361586683
7,0,0.01814253926256491,18.53507783933677,0.02,88,89904,0.0009788218544224952
7,1,0.013195296768021204,12.226502791919074,0.02,112,103777,0.0010792372105572527
7,2,0.009508175075630733,7.482304567053148,0.0,136,107023,0.001270754884464087
7,3,0.0201236698717281,15.472992391775582,0.04,124,95343,0.001300567424981383
7,4,0.022245340922345383,16.63855615901252,0.0,116,86763,0.0013369754388391365
8,0,0.01281000383371685,12.789591144681008,0.02,123,122804,0.0010015960392169637
8,1,0.004172198269474292,4.619749315587105,0.0,126,139516,0.0009031222225407839
8,2,0.0031545800239460827,3.47615305838711,0.02,130,143252,0.0009074916929606567
8,3,0.00678818149577535,10.212029736964274,0.02,86,129377,0.0006647240235899735
8,4,0.006671175549651736,8.576549366316783,0.0,93,119562,0.0007778391127615798
9,0,0.02356319305432059,8.49038571952672,0.0,108,38915,0.0027752794552229217
9,1,0.025020877591493736,9.668627914126782,0.02,116,44825,0.0025878416062465144
9,2,0.01812393538674702,8.426890202372599,0.02,98,45566,0.0021507264188210507
9,3,0.017028352019066675,10.947101804257489,0.02,64,41144,0.0015555123468792534
9,4,0.019682165277231056,8.38327552055365,0.0,89,37908,0.002347789384826422
