window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
6,4,0.3918918918918919,0.262731835169712,0.14989619497557888,0.3918918918918919,0.262731835169712,0.14989619497557888,0.05601656436920166,296
7,0,0.38935574229691877,0.2701984187795798,0.16398954390086523,0.38935574229691877,0.2701984187795798,0.16398954390086523,0.07164919376373291,357
7,1,0.3583061889250814,0.3442394708142786,0.20464105001113406,0.3583061889250814,0.3442394708142786,0.20464105001113406,0.15705305337905884,307
7,2,0.29743589743589743,0.27152173262954127,0.11343672506248106,0.29743589743589743,0.27152173262954127,0.11343672506248106,0.07931411266326904,390
7,3,0.39313984168865435,0.3552214008551937,0.14958066641965834,0.39313984168865435,0.3552214008551937,0.14958066641965834,0.08335155248641968,379
7,4,0.36712328767123287,0.259767448415768,0.14323018607791543,0.36712328767123287,0.259767448415768,0.14323018607791543,0.06200826168060303,365
8,0,0.334841628959276,0.24607724645049464,0.1405695106616053,0.334841628959276,0.24607724645049464,0.1405695106616053,0.08663159608840942,442
8,1,0.3452054794520548,0.33700522121197957,0.2048643208406771,0.3452054794520548,0.33700522121197957,0.2048643208406771,0.1670045256614685,365
8,2,0.29936305732484075,0.27487204235922413,0.11884038726959106,0.29936305732484075,0.27487204235922413,0.11884038726959106,0.09337472915649414,471
8,3,0.3132530120481928,0.30439295195865446,0.1584241261731752,0.3132530120481928,0.30439295195865446,0.1584241261731752,0.09707504510879517,498
8,4,0.38461538461538464,0.26668505376989904,0.1519799281443012,0.38461538461538464,0.26668505376989904,0.1519799281443012,0.07632535696029663,442
9,0,0.390715667311412,0.2715674829257122,0.15702100742899086,0.390715667311412,0.2715674829257122,0.15702100742899086,0.07316410541534424,517
9,1,0.33564814814814814,0.36008418493198885,0.19220939475938373,0.33564814814814814,0.36008418493198885,0.19220939475938373,0.15183806419372559,432
9,2,0.2893401015228426,0.28781503738188796,0.13635683301596502,0.2893401015228426,0.28781503738188796,0.13635683301596502,0.10006701946258545,591
9,3,0.3976311336717428,0.36037035994504435,0.16272540231208846,0.3976311336717428,0.36037035994504435,0.16272540231208846,0.09318053722381592,591
9,4,0.3768939393939394,0.26167158177708755,0.15375477101212265,0.3768939393939394,0.26167158177708755,0.15375477101212265,0.06795763969421387,528
10,0,0.36195286195286197,0.2545898390033278,0.13767485264393625,0.36195286195286197,0.2545898390033278,0.13767485264393625,0.08265894651412964,594
10,1,0.3203125,0.34478904637452074,0.18142072049176275,0.3203125,0.34478904637452074,0.18142072049176275,0.16379064321517944,512
10,2,0.33097595473833097,0.33922834222433473,0.14896108432668298,0.33097595473833097,0.33922834222433473,0.14896108432668298,0.1265597939491272,707
10,3,0.4040114613180516,0.38493322262496515,0.16718357131962783,0.4040114613180516,0.38493322262496515,0.16718357131962783,0.11027133464813232,698
10,4,0.37216828478964403,0.2679938312311026,0.15156020151710442,0.37216828478964403,0.2679938312311026,0.15156020151710442,0.07993179559707642,618
11,0,0.35422740524781343,0.2437995186223621,0.11795259105733907,0.35422740524781343,0.2437995186223621,0.11795259105733907,0.06933265924453735,686
11,1,0.32996632996632996,0.31125410844188567,0.17439506323025478,0.32996632996632996,0.31125410844188567,0.17439506323025478,0.14251363277435303,594
11,2,0.3409638554216867,0.33557270507691606,0.14476287430517681,0.3409638554216867,0.33557270507691606,0.14476287430517681,0.11101162433624268,830
11,3,0.4064102564102564,0.3844790127129033,0.16484667366720154,0.4064102564102564,0.3844790127129033,0.16484667366720154,0.09108346700668335,780
11,4,0.36056338028169016,0.2717244989004446,0.14967240917197283,0.36056338028169016,0.2717244989004446,0.14967240917197283,0.0769316554069519,710
12,0,0.3643410852713178,0.2607719023348666,0.1421349096133404,0.3643410852713178,0.2607719023348666,0.1421349096133404,0.08166742324829102,774
12,1,0.3103953147877013,0.31814775738461587,0.16408218678099704,0.3103953147877013,0.31814775738461587,0.16408218678099704,0.14434432983398438,683
12,2,0.3474576271186441,0.34544450044019603,0.15259741848871627,0.3474576271186441,0.34544450044019603,0.15259741848871627,0.1248512864112854,944
12,3,0.3969732246798603,0.38230394569592996,0.15971199301705513,0.3969732246798603,0.38230394569592996,0.15971199301705513,0.11058855056762695,859
12,4,0.35037406483790523,0.2710856420946761,0.14669076841606585,0.35037406483790523,0.2710856420946761,0.14669076841606585,0.09791213274002075,802
13,0,0.3516609392898053,0.2572485376912884,0.13774504577171132,0.3516609392898053,0.2572485376912884,0.13774504577171132,0.07158774137496948,873
13,1,0.31313131313131315,0.30181156977175766,0.16801338139346794,0.31313131313131315,0.30181156977175766,0.16801338139346794,0.13319247961044312,792
13,2,0.3139312977099237,0.29735007084544324,0.16999229238854052,0.3139312977099237,0.29735007084544324,0.16999229238854052,0.12351763248443604,1048
13,3,0.4040084388185654,0.3833182648929302,0.1609177816647305,0.4040084388185654,0.3833182648929302,0.1609177816647305,0.09829151630401611,948
13,4,0.3533260632497274,0.2850638088691414,0.16558843749846572,0.3533260632497274,0.2850638088691414,0.16558843749846572,0.08067381381988525,917
14,0,0.3446153846153846,0.26363726584244196,0.14135550944197847,0.3446153846153846,0.26363726584244196,0.14135550944197847,0.0890318751335144,975
14,1,0.30240174672489084,0.29755055960506227,0.15842573621783407,0.30240174672489084,0.29755055960506227,0.15842573621783407,0.1459224820137024,916
14,2,0.3915298184961106,0.3893092412411194,0.1812718248277874,0.3915298184961106,0.3893092412411194,0.1812718248277874,0.12277227640151978,1157
14,3,0.3911368015414258,0.37652688413785607,0.14990017400589908,0.3911368015414258,0.37652688413785607,0.14990017400589908,0.09526890516281128,1038
14,4,0.408780487804878,0.3592906687506706,0.1540534502649171,0.408780487804878,0.3592906687506706,0.1540534502649171,0.11627870798110962,1025
15,0,0.3236363636363636,0.26638960691094143,0.13545182432209396,0.3236363636363636,0.26638960691094143,0.13545182432209396,0.08116811513900757,1100
15,1,0.30612244897959184,0.2916308303246298,0.15738996901551516,0.30612244897959184,0.2916308303246298,0.15738996901551516,0.12992757558822632,1029
15,2,0.4063714063714064,0.4103565269087433,0.21282569612986527,0.4063714063714064,0.4103565269087433,0.21282569612986527,0.13631612062454224,1287
15,3,0.31448763250883394,0.297702672809907,0.15598187875855818,0.31448763250883394,0.297702672809907,0.15598187875855818,0.08982241153717041,1132
15,4,0.4125,0.3753104594581107,0.16079802381846173,0.4125,0.3753104594581107,0.16079802381846173,0.1173143982887268,1120
16,0,0.319672131147541,0.2673115341837429,0.13934269544727707,0.319672131147541,0.2673115341837429,0.13934269544727707,0.10902911424636841,1220
16,1,0.28034188034188035,0.25294228559503057,0.13401312043691793,0.28034188034188035,0.25294228559503057,0.13401312043691793,0.1392790675163269,1170
16,2,0.40589080459770116,0.41559923514977676,0.22294154719742076,0.40589080459770116,0.41559923514977676,0.22294154719742076,0.15040725469589233,1392
16,3,0.39619520264681557,0.37614699007312036,0.14760360253848367,0.39619520264681557,0.37614699007312036,0.14760360253848367,0.11066019535064697,1209
16,4,0.4121510673234811,0.37478133181853807,0.15848151368319632,0.4121510673234811,0.37478133181853807,0.15848151368319632,0.12038475275039673,1218
17,0,0.38930163447251115,0.35583621630623097,0.13802977514619785,0.38930163447251115,0.35583621630623097,0.13802977514619785,0.09373652935028076,1346
17,1,0.32579890880748247,0.28749998148583866,0.15455403654825625,0.32579890880748247,0.28749998148583866,0.15455403654825625,0.11459475755691528,1283
17,2,0.42233972240581624,0.4243142104262418,0.23518073065595313,0.42233972240581624,0.4243142104262418,0.23518073065595313,0.16072452068328857,1513
17,3,0.39068369646882045,0.3706855868272372,0.14732126237508822,0.39068369646882045,0.3706855868272372,0.14732126237508822,0.10707706212997437,1331
17,4,0.42093373493975905,0.3884232418248611,0.1680205502421123,0.42093373493975905,0.3884232418248611,0.1680205502421123,0.10997819900512695,1328
18,0,0.3203551912568306,0.2847416629074598,0.15100289074249765,0.3203551912568306,0.2847416629074598,0.15100289074249765,0.11628121137619019,1464
18,1,0.29098651525904895,0.2590023288996234,0.13167368720598618,0.29098651525904895,0.2590023288996234,0.13167368720598618,0.1467229723930359,1409
18,2,0.4298780487804878,0.42861969574534753,0.2470774065601029,0.4298780487804878,0.42861969574534753,0.2470774065601029,0.16578125953674316,1640
18,3,0.39100346020761245,0.3727818467043857,0.1462407215227098,0.39100346020761245,0.3727818467043857,0.1462407215227098,0.10977005958557129,1445
18,4,0.42657342657342656,0.3982420035996852,0.1788149832898704,0.42657342657342656,0.3982420035996852,0.1788149832898704,0.13769441843032837,1430
