window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
7,3,0.32717678100263853,0.28605626340161444,0.14440073479918025,0.32717678100263853,0.28605626340161444,0.14440073479918025,0.08325505256652832,379
7,4,0.36712328767123287,0.2581139600579474,0.1428876772709836,0.36712328767123287,0.2581139600579474,0.1428876772709836,0.06197541952133179,365
8,0,0.38235294117647056,0.26997385785588063,0.1701840018614855,0.38235294117647056,0.26997385785588063,0.1701840018614855,0.08624452352523804,442
8,1,0.3452054794520548,0.3368110853784464,0.20472868911408124,0.3452054794520548,0.3368110853784464,0.20472868911408124,0.16355842351913452,365
8,2,0.34182590233545646,0.33235324654223564,0.15047949614058004,0.34182590233545646,0.33235324654223564,0.15047949614058004,0.0806124210357666,471
8,3,0.3132530120481928,0.3067540966788457,0.1585936701762688,0.3132530120481928,0.3067540966788457,0.1585936701762688,0.09948289394378662,498
8,4,0.38461538461538464,0.26668505376989904,0.1519799281443012,0.38461538461538464,0.26668505376989904,0.1519799281443012,0.07548785209655762,442
9,0,0.3771760154738878,0.2557083256409665,0.15243406380941998,0.3771760154738878,0.2557083256409665,0.15243406380941998,0.07386904954910278,517
9,1,0.33564814814814814,0.316919651785943,0.1888334784509895,0.33564814814814814,0.316919651785943,0.1888334784509895,0.14991742372512817,432
9,2,0.3079526226734349,0.31593940928251785,0.15143171914303546,0.3079526226734349,0.31593940928251785,0.15143171914303546,0.10553163290023804,591
9,3,0.39593908629441626,0.3599211686269433,0.1622747627852095,0.39593908629441626,0.3599211686269433,0.1622747627852095,0.09042161703109741,591
9,4,0.3806818181818182,0.2650774129842112,0.1562911116338302,0.3806818181818182,0.2650774129842112,0.1562911116338302,0.07065105438232422,528
10,0,0.36195286195286197,0.25458983900332777,0.13767485264393625,0.36195286195286197,0.25458983900332777,0.13767485264393625,0.08369117975234985,594
10,1,0.322265625,0.3341891195995166,0.18361004814397675,0.322265625,0.3341891195995166,0.18361004814397675,0.16335159540176392,512
10,2,0.38048090523338046,0.38506328965614744,0.1474842530837032,0.38048090523338046,0.38506328965614744,0.1474842530837032,0.12803465127944946,707
10,3,0.32521489971346706,0.31148912074920804,0.17202682152900137,0.32521489971346706,0.31148912074920804,0.17202682152900137,0.11009639501571655,698
10,4,0.37216828478964403,0.2682381537456783,0.15239273730193592,0.37216828478964403,0.2682381537456783,0.15239273730193592,0.08130472898483276,618
11,0,0.358600583090379,0.2540934597786719,0.13929153542946113,0.358600583090379,0.2540934597786719,0.13929153542946113,0.0712551474571228,686
11,1,0.3265993265993266,0.3110656913970708,0.17844953792798895,0.3265993265993266,0.3110656913970708,0.17844953792798895,0.14424777030944824,594
11,2,0.3,0.2937044148301007,0.15452649058055495,0.3,0.2937044148301007,0.15452649058055495,0.11228537559509277,830
11,3,0.4064102564102564,0.38384009312232453,0.1640772686505352,0.4064102564102564,0.38384009312232453,0.1640772686505352,0.09159970283508301,780
11,4,0.3619718309859155,0.2741229829984227,0.15001041106754265,0.3619718309859155,0.2741229829984227,0.15001041106754265,0.07767099142074585,710
12,0,0.3643410852713178,0.26077190233486663,0.1421349096133404,0.3643410852713178,0.26077190233486663,0.1421349096133404,0.08249551057815552,774
12,1,0.3074670571010249,0.32068341132470235,0.15819633280229667,0.3074670571010249,0.32068341132470235,0.15819633280229667,0.14536869525909424,683
12,2,0.3463983050847458,0.3436530199925491,0.15426364092828335,0.3463983050847458,0.3436530199925491,0.15426364092828335,0.12579363584518433,944
12,3,0.3969732246798603,0.38230394569592996,0.15971199301705513,0.3969732246798603,0.38230394569592996,0.15971199301705513,0.11094498634338379,859
12,4,0.3566084788029925,0.2773274429061696,0.15610632415948325,0.3566084788029925,0.2773274429061696,0.15610632415948325,0.09922921657562256,802
13,0,0.3528064146620848,0.25855412179288195,0.13813154605074657,0.3528064146620848,0.25855412179288195,0.13813154605074657,0.07348954677581787,873
13,1,0.31186868686868685,0.29523303180574567,0.16155234431156404,0.31186868686868685,0.29523303180574567,0.16155234431156404,0.13459348678588867,792
13,2,0.3845419847328244,0.3803406934262037,0.16596297916044744,0.3845419847328244,0.3803406934262037,0.16596297916044744,0.12414395809173584,1048
13,3,0.4050632911392405,0.38294219766464405,0.16115885219180526,0.4050632911392405,0.38294219766464405,0.16115885219180526,0.09905660152435303,948
13,4,0.3533260632497274,0.2863383487163472,0.1649610399505939,0.3533260632497274,0.2863383487163472,0.1649610399505939,0.08186906576156616,917
14,0,0.3446153846153846,0.26302423815787246,0.1411050725949801,0.3446153846153846,0.26302423815787246,0.1411050725949801,0.0908592939376831,975
14,1,0.3034934497816594,0.2990074855604805,0.15893114531686783,0.3034934497816594,0.2990074855604805,0.15893114531686783,0.14754021167755127,916
14,2,0.39066551426101986,0.39074998902837077,0.1808749221888172,0.39066551426101986,0.39074998902837077,0.1808749221888172,0.12412804365158081,1157
14,3,0.3921001926782274,0.37509224319497003,0.1504531838747281,0.3921001926782274,0.37509224319497003,0.1504531838747281,0.09569311141967773,1038
14,4,0.408780487804878,0.3639190315634198,0.15346440759075441,0.408780487804878,0.3639190315634198,0.15346440759075441,0.11723190546035767,1025
15,0,0.3236363636363636,0.26577306713200716,0.13506552240704836,0.3236363636363636,0.26577306713200716,0.13506552240704836,0.08352923393249512,1100
15,1,0.3109815354713314,0.298170540166921,0.15883664714352694,0.3109815354713314,0.298170540166921,0.15883664714352694,0.1318034529685974,1029
15,2,0.40792540792540793,0.41225876013200885,0.21266542007691958,0.40792540792540793,0.41225876013200885,0.21266542007691958,0.13656491041183472,1287
15,3,0.39840989399293286,0.3754057504985777,0.1510788456099582,0.39840989399293286,0.3754057504985777,0.1510788456099582,0.0903095006942749,1132
15,4,0.4160714285714286,0.38092254230077843,0.16264721483694214,0.4160714285714286,0.38092254230077843,0.16264721483694214,0.11897844076156616,1120
16,0,0.32049180327868854,0.26750529256489636,0.139584496779051,0.32049180327868854,0.26750529256489636,0.139584496779051,0.11171853542327881,1220
16,1,0.31965811965811963,0.29134725704301323,0.15715802302767048,0.31965811965811963,0.29134725704301323,0.15715802302767048,0.140009343624115,1170
16,2,0.40589080459770116,0.4177441939281655,0.2220971233514371,0.40589080459770116,0.4177441939281655,0.2220971233514371,0.1519911289215088,1392
16,3,0.3200992555831266,0.29815989068467347,0.15773168337311147,0.3200992555831266,0.29815989068467347,0.15773168337311147,0.11139130592346191,1209
16,4,0.41707717569786534,0.37800292793129403,0.16279097894442077,0.41707717569786534,0.37800292793129403,0.16279097894442077,0.12158626317977905,1218
17,0,0.39078751857355126,0.35670026156760976,0.14022864806191407,0.39078751857355126,0.35670026156760976,0.14022864806191407,0.0970836877822876,1346
17,1,0.3273577552611068,0.2863692346452989,0.15409234828032323,0.3273577552611068,0.2863692346452989,0.15409234828032323,0.11552250385284424,1283
17,2,0.42233972240581624,0.4229240112277369,0.23545301817145195,0.42233972240581624,0.4229240112277369,0.23545301817145195,0.16111969947814941,1513
17,3,0.39368895567242673,0.3756375992024552,0.14864667608881013,0.39368895567242673,0.3756375992024552,0.14864667608881013,0.10846531391143799,1331
17,4,0.42243975903614456,0.3916628783103172,0.1711592148224291,0.42243975903614456,0.3916628783103172,0.1711592148224291,0.1116187572479248,1328
18,0,0.3203551912568306,0.2810587931764898,0.15033509141038726,0.3203551912568306,0.2810587931764898,0.15033509141038726,0.11893975734710693,1464
18,1,0.33498935415188075,0.2872382996323773,0.15303346759262013,0.33498935415188075,0.2872382996323773,0.15303346759262013,0.14729726314544678,1409
18,2,0.43353658536585366,0.4309535869003889,0.24802379780766803,0.43353658536585366,0.4309535869003889,0.24802379780766803,0.16676437854766846,1640
18,3,0.31557093425605537,0.2950752602623663,0.1550781308829857,0.31557093425605537,0.2950752602623663,0.1550781308829857,0.11152946949005127,1445
18,4,0.42727272727272725,0.39975095940941147,0.1814445981050621,0.42727272727272725,0.39975095940941147,0.1814445981050621,0.1388300657272339,1430
