window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
7,3,0.40105540897097625,0.3602145735593896,0.15181260825064524,0.40105540897097625,0.3602145735593896,0.15181260825064524,0.08481669425964355,379
7,4,0.3780821917808219,0.260579696457304,0.14737016252728843,0.3780821917808219,0.260579696457304,0.14737016252728843,0.06405538320541382,365
8,0,0.38235294117647056,0.26976118470738564,0.16990581906400606,0.38235294117647056,0.26976118470738564,0.16990581906400606,0.0876692533493042,442
8,1,0.3452054794520548,0.3520923413274665,0.20770575076165754,0.3452054794520548,0.3520923413274665,0.20770575076165754,0.16358298063278198,365
8,2,0.29936305732484075,0.2724943408254605,0.11753463859331474,0.29936305732484075,0.2724943408254605,0.11753463859331474,0.09384196996688843,471
8,3,0.3132530120481928,0.3067540966788457,0.1585936701762688,0.3132530120481928,0.3067540966788457,0.1585936701762688,0.09768962860107422,498
8,4,0.38461538461538464,0.26668505376989904,0.1519799281443012,0.38461538461538464,0.26668505376989904,0.1519799281443012,0.0773618221282959,442
9,0,0.3771760154738878,0.2582116998592428,0.15277488545728965,0.3771760154738878,0.2582116998592428,0.15277488545728965,0.07424360513687134,517
9,1,0.33564814814814814,0.31575591316924634,0.18812820269942687,0.33564814814814814,0.31575591316924634,0.18812820269942687,0.15160059928894043,432
9,2,0.2893401015228426,0.29197808307837636,0.1368948089799032,0.2893401015228426,0.29197808307837636,0.1368948089799032,0.10159420967102051,591
9,3,0.3976311336717428,0.36037035994504435,0.16272540231208846,0.3976311336717428,0.36037035994504435,0.16272540231208846,0.09464061260223389,591
9,4,0.3806818181818182,0.270392567157191,0.1568083805069598,0.3806818181818182,0.270392567157191,0.1568083805069598,0.0695226788520813,528
10,0,0.36363636363636365,0.2566676528312213,0.1390661083687697,0.36363636363636365,0.2566676528312213,0.1390661083687697,0.08335304260253906,594
10,1,0.322265625,0.3341891195995166,0.18361004814397675,0.322265625,0.3341891195995166,0.18361004814397675,0.16215437650680542,512
10,2,0.38048090523338046,0.38506328965614744,0.1474842530837032,0.38048090523338046,0.38506328965614744,0.1474842530837032,0.12854540348052979,707
10,3,0.4068767908309456,0.38681820025745584,0.1684379333913769,0.4068767908309456,0.38681820025745584,0.1684379333913769,0.11047446727752686,698
10,4,0.37216828478964403,0.2682381537456783,0.15239273730193592,0.37216828478964403,0.2682381537456783,0.15239273730193592,0.08122813701629639,618
11,0,0.358600583090379,0.2540934597786719,0.13929153542946113,0.358600583090379,0.2540934597786719,0.13929153542946113,0.07063955068588257,686
11,1,0.32996632996632996,0.3110061344432786,0.17439010691630938,0.32996632996632996,0.3110061344432786,0.17439010691630938,0.14320093393325806,594
11,2,0.3,0.2937044148301007,0.15452649058055495,0.3,0.2937044148301007,0.15452649058055495,0.11282390356063843,830
11,3,0.4064102564102564,0.3844790127129033,0.16484667366720154,0.4064102564102564,0.3844790127129033,0.16484667366720154,0.09235334396362305,780
11,4,0.36056338028169016,0.2717244989004446,0.14967240917197283,0.36056338028169016,0.2717244989004446,0.14967240917197283,0.07840418815612793,710
12,0,0.3643410852713178,0.2607719023348666,0.1421349096133404,0.3643410852713178,0.2607719023348666,0.1421349096133404,0.08215731382369995,774
12,1,0.3103953147877013,0.3181477573846158,0.16408218678099704,0.3103953147877013,0.3181477573846158,0.16408218678099704,0.14308500289916992,683
12,2,0.3813559322033898,0.3743540315040917,0.1552973085067809,0.3813559322033898,0.3743540315040917,0.1552973085067809,0.12639784812927246,944
12,3,0.3969732246798603,0.38230394569592996,0.15971199301705513,0.3969732246798603,0.38230394569592996,0.15971199301705513,0.1113746166229248,859
12,4,0.3566084788029925,0.2749248886681618,0.15608910107935756,0.3566084788029925,0.2749248886681618,0.15608910107935756,0.09935122728347778,802
13,0,0.3528064146620848,0.2591034472384813,0.13835667529434714,0.3528064146620848,0.2591034472384813,0.13835667529434714,0.07278400659561157,873
13,1,0.30808080808080807,0.29795216109618056,0.16395220486652007,0.30808080808080807,0.29795216109618056,0.16395220486652007,0.13346350193023682,792
13,2,0.38549618320610685,0.3805843204839464,0.16638674412304824,0.38549618320610685,0.3805843204839464,0.16638674412304824,0.12490838766098022,1048
13,3,0.4040084388185654,0.38446471943995203,0.16049310246991866,0.4040084388185654,0.38446471943995203,0.16049310246991866,0.09961169958114624,948
13,4,0.3533260632497274,0.28728969348972133,0.16584813061582998,0.3533260632497274,0.28728969348972133,0.16584813061582998,0.08237677812576294,917
14,0,0.3446153846153846,0.26363726584244196,0.14135550944197847,0.3446153846153846,0.26363726584244196,0.14135550944197847,0.08996164798736572,975
14,1,0.30458515283842796,0.2982499536160898,0.15546958779984424,0.30458515283842796,0.2982499536160898,0.15546958779984424,0.1453702449798584,916
14,2,0.3915298184961106,0.391171708684674,0.18123526848367177,0.3915298184961106,0.391171708684674,0.18123526848367177,0.12463748455047607,1157
14,3,0.3921001926782274,0.37509224319497003,0.1504531838747281,0.3921001926782274,0.37509224319497003,0.1504531838747281,0.09633541107177734,1038
14,4,0.3434146341463415,0.2874266955455757,0.16684028227611492,0.3434146341463415,0.2874266955455757,0.16684028227611492,0.11776125431060791,1025
15,0,0.3236363636363636,0.26601166336367366,0.13522888693124532,0.3236363636363636,0.26601166336367366,0.13522888693124532,0.08249783515930176,1100
15,1,0.3032069970845481,0.2944692919715346,0.15636778810059493,0.3032069970845481,0.2944692919715346,0.15636778810059493,0.12977689504623413,1029
15,2,0.40792540792540793,0.4125492811853631,0.21329904864967042,0.40792540792540793,0.4125492811853631,0.21329904864967042,0.13800698518753052,1287
15,3,0.31448763250883394,0.297702672809907,0.15598187875855818,0.31448763250883394,0.297702672809907,0.15598187875855818,0.09126710891723633,1132
15,4,0.4160714285714286,0.3802530492825036,0.16199185296969656,0.4160714285714286,0.3802530492825036,0.16199185296969656,0.119731605052948,1120
16,0,0.31475409836065577,0.2678172024949934,0.12417081915470085,0.31475409836065577,0.2678172024949934,0.12417081915470085,0.11063796281814575,1220
16,1,0.3213675213675214,0.29208680044257446,0.15860927507426564,0.3213675213675214,0.29208680044257446,0.15860927507426564,0.13794666528701782,1170
16,2,0.40589080459770116,0.4185204128973451,0.22257675915048747,0.40589080459770116,0.4185204128973451,0.22257675915048747,0.15199273824691772,1392
16,3,0.31679073614557485,0.2979305051239688,0.15564525410024513,0.31679073614557485,0.2979305051239688,0.15564525410024513,0.11155301332473755,1209
16,4,0.4129720853858785,0.3754738608936261,0.15898518163259195,0.4129720853858785,0.3754738608936261,0.15898518163259195,0.1221686601638794,1218
17,0,0.32317979197622587,0.2781333775661499,0.14576540989449455,0.32317979197622587,0.2781333775661499,0.14576540989449455,0.09586769342422485,1346
17,1,0.32813717848791896,0.2888712247407678,0.1567153974657341,0.32813717848791896,0.2888712247407678,0.1567153974657341,0.11419945955276489,1283
17,2,0.42233972240581624,0.42328596555376174,0.2349717309286665,0.42233972240581624,0.42328596555376174,0.2349717309286665,0.16090178489685059,1513
17,3,0.3944402704733283,0.3775685929739491,0.14858095503198138,0.3944402704733283,0.3775685929739491,0.14858095503198138,0.10868775844573975,1331
17,4,0.42243975903614456,0.39057836845209104,0.17004419611684993,0.42243975903614456,0.39057836845209104,0.17004419611684993,0.1111295223236084,1328
18,0,0.40027322404371585,0.36786829268766547,0.14601467945016167,0.40027322404371585,0.36786829268766547,0.14601467945016167,0.11794370412826538,1464
18,1,0.29098651525904895,0.25770823350007815,0.13131333555623725,0.29098651525904895,0.25770823350007815,0.13131333555623725,0.14519494771957397,1409
18,2,0.43109756097560975,0.4295223503252179,0.24757128335153744,0.43109756097560975,0.4295223503252179,0.24757128335153744,0.16591918468475342,1640
18,3,0.39377162629757784,0.37512216208077126,0.14794233104113808,0.39377162629757784,0.37512216208077126,0.14794233104113808,0.11099445819854736,1445
18,4,0.42657342657342656,0.396342231470446,0.17846860897660388,0.42657342657342656,0.396342231470446,0.17846860897660388,0.138286292552948,1430
