window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
0,0,0.0017377221714575926,1.5496567980727272,0.0,111,98987,0.0011213593704223787
0,1,0.000756853449403942,1.127073044513939,0.0,64,95306,0.0006715212053805637
0,2,0.0011185265969147918,0.9907324140132298,0.0,111,98318,0.0011289896051587705
0,3,0.0010074414398797134,1.2925081164004821,0.0,77,98788,0.0007794468963841762
0,4,0.0008483353099218651,0.8219435984301957,0.0,100,96889,0.0010321089081319862
1,0,0.0012064299659146022,2.834352894106764,0.0,43,101023,0.000425645645051127
1,1,0.0004767047326243235,0.8859512483678466,0.0,53,98500,0.0005380710659898477
1,2,0.0015426607461550717,1.5729836714466825,0.0,96,97887,0.000980722670017469
1,3,0.0017497505295502296,2.2662813156216335,0.02,79,102321,0.0007720800226737424
1,4,0.000419327545583531,0.8614613750237989,0.0,49,100665,0.0004867630258779119
2,0,0.0021502160406361125,2.0907808236638123,0.0,106,103070,0.0010284272824294168
2,1,0.0004466778858977518,0.5784826683066195,0.0,77,99721,0.0007721543105263686
2,2,0.000893671870714724,1.151988290559923,0.0,79,101835,0.0007757647174350665
2,3,0.0015178353185906655,1.534349366856932,0.0,100,101088,0.0009892371003482115
2,4,0.0007961666593588198,1.080525543415416,0.0,75,101787,0.0007368327979015002
3,0,0.000964970487738262,1.3214015046064058,0.0,73,99964,0.0007302628946420711
3,1,0.000846162409203912,0.7992784395987982,0.0,103,97293,0.001058657868500303
3,2,0.0008143202651987997,0.9612609231732867,0.0,83,97977,0.0008471375935168458
3,3,0.0009783671304919674,1.166684685201847,0.0,81,96591,0.000838587446035345
3,4,0.0007776884731686508,0.8222483680248885,0.0,94,99386,0.0009458072565552493
4,0,0.0007667974678161691,0.992845429033669,0.0,78,100994,0.0007723231083034635
4,1,0.0010772217333854814,1.7978477542750115,0.02,61,101807,0.0005991729448859116
4,2,0.0008920574657828439,1.0865480194337702,0.0,81,98660,0.0008210014190147982
4,3,0.0008644560451830244,0.9148106098149356,0.0,96,101592,0.0009449562957713206
4,4,0.0012624698433356951,1.2441382659166473,0.0,98,96577,0.0010147343570415315
5,0,0.001607838188748306,1.6751831612166073,0.02,96,100021,0.0009597984423271113
5,1,0.00058302023929487,0.8350574252762425,0.0,71,101693,0.0006981798157198627
5,2,0.0009417926569928329,1.1345658414710533,0.0,80,96375,0.0008300907911802854
5,3,0.0011298701086349156,0.8550856982149041,0.0,130,98384,0.001321353065539112
5,4,0.0007878902178588157,1.0055274372779939,0.0,79,100822,0.0007835591438376544
6,0,0.0007199741342738675,1.1248789906834096,0.0,67,104680,0.0006400458540313336
6,1,0.00038213336542057823,0.852663953767633,0.0,43,95947,0.00044816409059168083
6,2,0.0012917362531471095,0.9524433402310605,0.0,137,101015,0.0013562342226402018
6,3,0.0010185702523705874,0.9244889196851077,0.0,112,101655,0.0011017657764005706
6,4,0.0007045782617805197,1.018869784722081,0.0,71,102671,0.0006915292536353985
7,0,0.0013280067166581877,1.1648546656777778,0.0,124,108766,0.001140062151775371
7,1,0.00085431309791126,1.1766211714800279,0.0,81,111559,0.0007260731989350926
7,2,0.0011663748833429712,0.9823085561087481,0.0,132,111169,0.0011873813743039877
7,3,0.0017767398740759954,1.431382842320818,0.0,138,111176,0.0012412750953443188
7,4,0.0013261737435126424,1.1942766186944929,0.0,116,104463,0.0011104410173937184
8,0,0.0007240164191335728,1.1012613921477972,0.0,67,101910,0.000657442841723089
8,1,0.0011494636657488062,1.204683900251379,0.0,100,104804,0.0009541620548834014
8,2,0.0010616888594563883,0.8557369494456928,0.0,135,108812,0.001240671984707569
8,3,0.0011212967185207576,1.3199003057848417,0.0,92,108295,0.0008495313726395494
8,4,0.0011784257184631556,1.317479953241808,0.0,92,102856,0.0008944543828264759
9,0,0.0012231899595374258,1.2109457044879148,0.0,99,98009,0.001010111316307686
9,1,0.0014617513604452963,1.4553050369457323,0.0,100,99559,0.001004429534246025
9,2,0.0017388945228968698,1.3798680069193932,0.02,126,99985,0.001260189028354253
9,3,0.0015833427018858992,1.6438883499862753,0.0,92,95518,0.0009631692455872191
9,4,0.001438787292645724,1.073881429359094,0.0,137,102254,0.001339800887984822
10,0,0.010759284125098844,10.768622371697985,0.02,106,106092,0.0009991328281114505
10,1,0.0013374862238828263,1.3468352525877672,0.0,100,100699,0.000993058520938639
10,2,0.0017054071953556413,1.7795402020108966,0.0,98,102260,0.0009583414824955995
10,3,0.0006628318168947155,1.1695486636793557,0.0,55,97046,0.000566741545246584
10,4,0.0011460621959427956,1.023010220706343,0.0,111,99082,0.0011202842090389778
11,0,0.0015326942643069837,1.1665928985757301,0.0,137,104276,0.0013138210134642679
11,1,0.0020711432594582384,1.425195099698403,0.0,150,103218,0.0014532349008893797
11,2,0.0016174193823828007,1.422410691254325,0.0,118,103773,0.0011370973181848844
11,3,0.0014532884391069058,1.6221413914879752,0.0,91,101573,0.0008959073769604127
11,4,0.0012210085288190192,1.0970118995371088,0.0,114,102423,0.0011130312527459652
12,0,0.0011107561275594336,0.9919151393759988,0.0,112,100017,0.0011198096323624983
12,1,0.0028257065260378733,1.773358724647317,0.0,155,97275,0.0015934207144692881
12,2,0.001297928031157093,0.9411409764158584,0.0,136,98615,0.0013791005425138163
12,3,0.00267691279691089,3.1103644656818057,0.0,90,104573,0.0008606428045480191
12,4,0.001429659424941389,1.2253686176405536,0.0,114,97710,0.0011667178385016887
13,0,0.0007568176467412143,0.8467708298967415,0.0,91,101816,0.0008937691521961185
13,1,0.0015788767410731242,1.748331403479168,0.0,92,101874,0.0009030763492156979
13,2,0.0014237681847879945,1.571128191913552,0.0,92,101522,0.0009062075215224287
13,3,0.003922368547728358,4.847756979173901,0.0,81,100110,0.0008091099790230747
13,4,0.0011291980198279727,1.2496995799439008,0.0,91,100711,0.0009035755776429585
14,0,0.0020781128495831044,1.269514132309476,0.0,166,101409,0.0016369355777100653
