window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
7,3,0.32717678100263853,0.2860562634016144,0.14440073479918025,0.32717678100263853,0.2860562634016144,0.14440073479918025,0.09160441160202026,379
7,4,0.36712328767123287,0.25976744841576804,0.14323018607791543,0.36712328767123287,0.25976744841576804,0.14323018607791543,0.06129610538482666,365
8,0,0.38009049773755654,0.26825439721694916,0.1695097394474239,0.38009049773755654,0.26825439721694916,0.1695097394474239,0.08242142200469971,442
8,1,0.3452054794520548,0.3368110853784465,0.20472868911408124,0.3452054794520548,0.3368110853784465,0.20472868911408124,0.16517764329910278,365
8,2,0.29936305732484075,0.28700575105204645,0.12367266491698717,0.29936305732484075,0.28700575105204645,0.12367266491698717,0.0820111632347107,471
8,3,0.3132530120481928,0.30353107492823267,0.1578796224606181,0.3132530120481928,0.30353107492823267,0.1578796224606181,0.10369217395782471,498
8,4,0.38461538461538464,0.27104722512385476,0.15288433385034983,0.38461538461538464,0.27104722512385476,0.15288433385034983,0.07700425386428833,442
9,0,0.390715667311412,0.2715674829257121,0.15702100742899086,0.390715667311412,0.2715674829257121,0.15702100742899086,0.07400327920913696,517
9,1,0.33564814814814814,0.3183103883459813,0.1890935032533486,0.33564814814814814,0.3183103883459813,0.1890935032533486,0.15951120853424072,432
9,2,0.2910321489001692,0.2960034053243922,0.13850668310523548,0.2910321489001692,0.2960034053243922,0.13850668310523548,0.10338187217712402,591
9,3,0.4128595600676819,0.38808165322016397,0.16930738330770806,0.4128595600676819,0.38808165322016397,0.16930738330770806,0.0989377498626709,591
9,4,0.3787878787878788,0.26881948965780905,0.15576778850602885,0.3787878787878788,0.26881948965780905,0.15576778850602885,0.06486189365386963,528
10,0,0.33164983164983164,0.237872742437678,0.13031678130372815,0.33164983164983164,0.237872742437678,0.13031678130372815,0.08433586359024048,594
10,1,0.318359375,0.34181101782839607,0.17889883204779433,0.318359375,0.34181101782839607,0.17889883204779433,0.16916966438293457,512
10,2,0.3323903818953324,0.3395441336826054,0.14908544642621632,0.3323903818953324,0.3395441336826054,0.14908544642621632,0.12149745225906372,707
10,3,0.40830945558739257,0.39016172233171686,0.1696526869711865,0.40830945558739257,0.39016172233171686,0.1696526869711865,0.11607623100280762,698
10,4,0.3673139158576052,0.2628322217022942,0.14883834172785596,0.3673139158576052,0.2628322217022942,0.14883834172785596,0.07871419191360474,618
11,0,0.358600583090379,0.252045931887203,0.1392548155227349,0.358600583090379,0.252045931887203,0.1392548155227349,0.06827610731124878,686
11,1,0.3282828282828283,0.3117618888627516,0.17502492609019987,0.3282828282828283,0.3117618888627516,0.17502492609019987,0.1495344042778015,594
11,2,0.3481927710843373,0.3446165288035667,0.14414950335586801,0.3481927710843373,0.3446165288035667,0.14414950335586801,0.107585608959198,830
11,3,0.4064102564102564,0.3858739188246945,0.16446007297126403,0.4064102564102564,0.3858739188246945,0.16446007297126403,0.09737735986709595,780
11,4,0.3591549295774648,0.2693434541375607,0.14857608852210763,0.3591549295774648,0.2693434541375607,0.14857608852210763,0.07399129867553711,710
12,0,0.36046511627906974,0.25584988821184823,0.14009222473299135,0.36046511627906974,0.25584988821184823,0.14009222473299135,0.08150255680084229,774
12,1,0.3074670571010249,0.32615424283564654,0.15578884737295962,0.3074670571010249,0.32615424283564654,0.15578884737295962,0.14906007051467896,683
12,2,0.3453389830508475,0.341733385063453,0.15301076332872615,0.3453389830508475,0.341733385063453,0.15301076332872615,0.12219065427780151,944
12,3,0.3119906868451688,0.30296417285710536,0.16363483522362848,0.3119906868451688,0.30296417285710536,0.16363483522362848,0.11568504571914673,859
12,4,0.3566084788029925,0.2773274429061696,0.15610632415948325,0.3566084788029925,0.2773274429061696,0.15610632415948325,0.09603089094161987,802
13,0,0.3516609392898053,0.2594839175250718,0.13790698819121022,0.3516609392898053,0.2594839175250718,0.13790698819121022,0.07162755727767944,873
13,1,0.31565656565656564,0.30151203766171625,0.16755184885126767,0.31565656565656564,0.30151203766171625,0.16755184885126767,0.13621455430984497,792
13,2,0.3139312977099237,0.2980176141070856,0.17016814932541519,0.3139312977099237,0.2980176141070856,0.17016814932541519,0.12254554033279419,1048
13,3,0.4061181434599156,0.38393568718840454,0.16169039675096783,0.4061181434599156,0.38393568718840454,0.16169039675096783,0.1013452410697937,948
13,4,0.411123227917121,0.3546834398674679,0.15307924553050162,0.411123227917121,0.3546834398674679,0.15307924553050162,0.07959043979644775,917
14,0,0.3446153846153846,0.26566073706466997,0.14149382704925362,0.3446153846153846,0.26566073706466997,0.14149382704925362,0.08893090486526489,975
14,1,0.3002183406113537,0.30446247075556304,0.14053691968929444,0.3002183406113537,0.30446247075556304,0.14053691968929444,0.14949411153793335,916
14,2,0.39066551426101986,0.390410083286242,0.18086198351948835,0.39066551426101986,0.390410083286242,0.18086198351948835,0.12310093641281128,1157
14,3,0.3921001926782274,0.3766718290207795,0.15065008445955239,0.3921001926782274,0.3766718290207795,0.15065008445955239,0.09757918119430542,1038
14,4,0.3434146341463415,0.2874266955455757,0.16684028227611492,0.3434146341463415,0.2874266955455757,0.16684028227611492,0.11480599641799927,1025
15,0,0.3236363636363636,0.2683672614519231,0.13555388553037978,0.3236363636363636,0.2683672614519231,0.13555388553037978,0.08062821626663208,1100
15,1,0.30709426627793973,0.2929829958486232,0.15678162672666313,0.30709426627793973,0.2929829958486232,0.15678162672666313,0.13331007957458496,1029
15,2,0.40714840714840717,0.41378848619853603,0.213276359845128,0.40714840714840717,0.41378848619853603,0.213276359845128,0.13633835315704346,1287
15,3,0.39840989399293286,0.3771335382337451,0.15090955885961096,0.39840989399293286,0.3771335382337451,0.15090955885961096,0.09225088357925415,1132
15,4,0.33214285714285713,0.29054163066555433,0.1693133410487527,0.33214285714285713,0.29054163066555433,0.1693133410487527,0.11515682935714722,1120
16,0,0.32049180327868854,0.267338464286568,0.13953286677033144,0.32049180327868854,0.267338464286568,0.13953286677033144,0.10883200168609619,1220
16,1,0.3188034188034188,0.2901791663059031,0.1568672423690736,0.3188034188034188,0.2901791663059031,0.1568672423690736,0.14224398136138916,1170
16,2,0.40589080459770116,0.4183396012437393,0.22273136685033484,0.40589080459770116,0.4183396012437393,0.22273136685033484,0.15120798349380493,1392
16,3,0.3159636062861869,0.296614702464913,0.15474494433717922,0.3159636062861869,0.296614702464913,0.15474494433717922,0.11369025707244873,1209
16,4,0.4121510673234811,0.37449708057639364,0.15914017252912432,0.4121510673234811,0.37449708057639364,0.15914017252912432,0.118563711643219,1218
17,0,0.32317979197622587,0.28060125155682825,0.14624612115353727,0.32317979197622587,0.28060125155682825,0.14624612115353727,0.09332972764968872,1346
17,1,0.3273577552611068,0.2890258065375162,0.15583263614679282,0.3273577552611068,0.2890258065375162,0.15583263614679282,0.11730432510375977,1283
17,2,0.42233972240581624,0.4248942402380064,0.23580150583794013,0.42233972240581624,0.4248942402380064,0.23580150583794013,0.16114765405654907,1513
17,3,0.3102930127723516,0.29393126893176774,0.15332216495736953,0.3102930127723516,0.29393126893176774,0.15332216495736953,0.10987406969070435,1331
17,4,0.42243975903614456,0.3911109808128075,0.17059594313726795,0.42243975903614456,0.3911109808128075,0.17059594313726795,0.10797983407974243,1328
18,0,0.40027322404371585,0.3678682926876655,0.14601467945016167,0.40027322404371585,0.3678682926876655,0.14601467945016167,0.1164853572845459,1464
18,1,0.29098651525904895,0.25601194683730044,0.13067949512517182,0.29098651525904895,0.25601194683730044,0.13067949512517182,0.14974963665008545,1409
18,2,0.43109756097560975,0.42979742113683184,0.24765463342411156,0.43109756097560975,0.42979742113683184,0.24765463342411156,0.1657903790473938,1640
18,3,0.31557093425605537,0.29428098475988335,0.1549085236874463,0.31557093425605537,0.29428098475988335,0.1549085236874463,0.11260896921157837,1445
18,4,0.42657342657342656,0.39911199686119564,0.1795682341977659,0.42657342657342656,0.39911199686119564,0.1795682341977659,0.13543808460235596,1430
