window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
7,3,0.39313984168865435,0.3552214008551937,0.14958066641965834,0.39313984168865435,0.3552214008551937,0.14958066641965834,0.08337068557739258,379
7,4,0.36712328767123287,0.259767448415768,0.14323018607791543,0.36712328767123287,0.259767448415768,0.14323018607791543,0.06213521957397461,365
8,0,0.38235294117647056,0.26976118470738586,0.16990581906400606,0.38235294117647056,0.26976118470738586,0.16990581906400606,0.08658033609390259,442
8,1,0.3315068493150685,0.3021215343460654,0.19377435163940235,0.3315068493150685,0.3021215343460654,0.19377435163940235,0.16624581813812256,365
8,2,0.29936305732484075,0.27487204235922413,0.11884038726959106,0.29936305732484075,0.27487204235922413,0.11884038726959106,0.09305214881896973,471
8,3,0.3132530120481928,0.30439295195865446,0.1584241261731752,0.3132530120481928,0.30439295195865446,0.1584241261731752,0.0970916748046875,498
8,4,0.38235294117647056,0.264925890447593,0.15052073941060926,0.38235294117647056,0.264925890447593,0.15052073941060926,0.07652473449707031,442
9,0,0.3849129593810445,0.2577332932632302,0.15343147597643078,0.3849129593810445,0.2577332932632302,0.15343147597643078,0.0734594464302063,517
9,1,0.33564814814814814,0.36008418493198885,0.19220939475938373,0.33564814814814814,0.36008418493198885,0.19220939475938373,0.15170031785964966,432
9,2,0.3079526226734349,0.3146390938992627,0.15041089137999483,0.3079526226734349,0.3146390938992627,0.15041089137999483,0.10025489330291748,591
9,3,0.3976311336717428,0.36037035994504435,0.16272540231208846,0.3976311336717428,0.36037035994504435,0.16272540231208846,0.09320247173309326,591
9,4,0.3768939393939394,0.2631997059728451,0.15369476463717258,0.3768939393939394,0.2631997059728451,0.15369476463717258,0.06820464134216309,528
10,0,0.36195286195286197,0.2548134419665211,0.1376454746259319,0.36195286195286197,0.2548134419665211,0.1376454746259319,0.08282554149627686,594
10,1,0.3203125,0.34478904637452074,0.18142072049176275,0.3203125,0.34478904637452074,0.18142072049176275,0.16313976049423218,512
10,2,0.33097595473833097,0.33922834222433473,0.14896108432668298,0.33097595473833097,0.33922834222433473,0.14896108432668298,0.12625283002853394,707
10,3,0.4040114613180516,0.38493322262496515,0.16718357131962783,0.4040114613180516,0.38493322262496515,0.16718357131962783,0.11028492450714111,698
10,4,0.37216828478964403,0.2679938312311026,0.15156020151710442,0.37216828478964403,0.2679938312311026,0.15156020151710442,0.0803002119064331,618
11,0,0.358600583090379,0.2515428750072837,0.13904439607072006,0.358600583090379,0.2515428750072837,0.13904439607072006,0.06938493251800537,686
11,1,0.32996632996632996,0.3113749428137882,0.17503517695105839,0.32996632996632996,0.3113749428137882,0.17503517695105839,0.14227056503295898,594
11,2,0.3409638554216867,0.34065902586569563,0.14566840463655736,0.3409638554216867,0.34065902586569563,0.14566840463655736,0.11162805557250977,830
11,3,0.4064102564102564,0.3844790127129033,0.16484667366720154,0.4064102564102564,0.3844790127129033,0.16484667366720154,0.09062814712524414,780
11,4,0.3619718309859155,0.2741229829984227,0.15001041106754265,0.3619718309859155,0.2741229829984227,0.15001041106754265,0.07684797048568726,710
12,0,0.3643410852713178,0.25928342950291833,0.14186965758360418,0.3643410852713178,0.25928342950291833,0.14186965758360418,0.08166360855102539,774
12,1,0.3118594436310395,0.32560495779979065,0.1601125558737529,0.3118594436310395,0.32560495779979065,0.1601125558737529,0.14381259679794312,683
12,2,0.3538135593220339,0.3536546098265528,0.15213691558119774,0.3538135593220339,0.3536546098265528,0.15213691558119774,0.12437796592712402,944
12,3,0.3119906868451688,0.3026942980619843,0.16342864661678175,0.3119906868451688,0.3026942980619843,0.16342864661678175,0.11031758785247803,859
12,4,0.3566084788029925,0.2750605592753997,0.15626306247233254,0.3566084788029925,0.2750605592753997,0.15626306247233254,0.09798979759216309,802
13,0,0.3516609392898053,0.2572485376912884,0.13774504577171132,0.3516609392898053,0.2572485376912884,0.13774504577171132,0.07166147232055664,873
13,1,0.31313131313131315,0.30023041630351316,0.1665371777396064,0.31313131313131315,0.30023041630351316,0.1665371777396064,0.13287955522537231,792
13,2,0.38549618320610685,0.3805843204839464,0.16638674412304824,0.38549618320610685,0.3805843204839464,0.16638674412304824,0.12368929386138916,1048
13,3,0.4040084388185654,0.3833182648929302,0.1609177816647305,0.4040084388185654,0.3833182648929302,0.1609177816647305,0.09785199165344238,948
13,4,0.3533260632497274,0.2842776014388186,0.1652983257784646,0.3533260632497274,0.2842776014388186,0.1652983257784646,0.08065265417098999,917
14,0,0.3446153846153846,0.26363726584244196,0.14135550944197847,0.3446153846153846,0.26363726584244196,0.14135550944197847,0.08877503871917725,975
14,1,0.3034934497816594,0.298726906853905,0.15893119067572214,0.3034934497816594,0.298726906853905,0.15893119067572214,0.1464802622795105,916
14,2,0.3915298184961106,0.391171708684674,0.18123526848367177,0.3915298184961106,0.391171708684674,0.18123526848367177,0.1231832504272461,1157
14,3,0.3911368015414258,0.3746757435925404,0.1505298908218972,0.3911368015414258,0.3746757435925404,0.1505298908218972,0.09515130519866943,1038
14,4,0.408780487804878,0.3592906687506706,0.1540534502649171,0.408780487804878,0.3592906687506706,0.1540534502649171,0.11576873064041138,1025
15,0,0.3236363636363636,0.2663896069109415,0.13545182432209396,0.3236363636363636,0.2663896069109415,0.13545182432209396,0.08105158805847168,1100
15,1,0.3100097181729835,0.29679371137870547,0.1590746794070782,0.3100097181729835,0.29679371137870547,0.1590746794070782,0.13050919771194458,1029
15,2,0.4063714063714064,0.41197680620972077,0.2126824415283915,0.4063714063714064,0.41197680620972077,0.2126824415283915,0.13702142238616943,1287
15,3,0.39840989399293286,0.3771335382337451,0.15090955885961096,0.39840989399293286,0.3771335382337451,0.15090955885961096,0.08932781219482422,1132
15,4,0.4125,0.3753104594581107,0.16079802381846173,0.4125,0.3753104594581107,0.16079802381846173,0.11670833826065063,1120
16,0,0.32049180327868854,0.26799209608471897,0.13961616206809718,0.32049180327868854,0.26799209608471897,0.13961616206809718,0.10912072658538818,1220
16,1,0.32051282051282054,0.2924249892985367,0.1578159334122782,0.32051282051282054,0.2924249892985367,0.1578159334122782,0.13902658224105835,1170
16,2,0.40589080459770116,0.4169465648187022,0.22295984559655557,0.40589080459770116,0.4169465648187022,0.22295984559655557,0.15074962377548218,1392
16,3,0.39619520264681557,0.37614699007312036,0.14760360253848367,0.39619520264681557,0.37614699007312036,0.14760360253848367,0.11047601699829102,1209
16,4,0.41133004926108374,0.3741232416269215,0.1579889919166886,0.41133004926108374,0.3741232416269215,0.1579889919166886,0.12008059024810791,1218
17,0,0.38930163447251115,0.3562927887700827,0.1374562408520908,0.38930163447251115,0.3562927887700827,0.1374562408520908,0.09367048740386963,1346
17,1,0.32657833203429465,0.2867735272533644,0.15471526174298958,0.32657833203429465,0.2867735272533644,0.15471526174298958,0.11481732130050659,1283
17,2,0.419035029742234,0.42030947643979283,0.23392468609784833,0.419035029742234,0.42030947643979283,0.23392468609784833,0.16072654724121094,1513
17,3,0.391435011269722,0.37428999827121157,0.1473082435271025,0.391435011269722,0.37428999827121157,0.1473082435271025,0.10735124349594116,1331
17,4,0.42243975903614456,0.3909641965892516,0.17001849204624933,0.42243975903614456,0.3909641965892516,0.17001849204624933,0.10924583673477173,1328
18,0,0.3203551912568306,0.2847416629074598,0.15100289074249765,0.3203551912568306,0.2847416629074598,0.15100289074249765,0.11669737100601196,1464
18,1,0.29098651525904895,0.2568575585087533,0.1311485079127863,0.29098651525904895,0.2568575585087533,0.1311485079127863,0.14647167921066284,1409
18,2,0.4298780487804878,0.42861969574534753,0.2470774065601029,0.4298780487804878,0.42861969574534753,0.2470774065601029,0.16422230005264282,1640
18,3,0.31557093425605537,0.29275293879930636,0.1545801253777662,0.31557093425605537,0.29275293879930636,0.1545801253777662,0.11069637537002563,1445
18,4,0.42657342657342656,0.39731234157818,0.17900372003289444,0.42657342657342656,0.39731234157818,0.17900372003289444,0.1367638111114502,1430
