window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
5,0,0.66,0.15839163218869567,0.030037229744239547,0.3382352941176471,0.10214351655847344,0.013522619058472315,-0.024734079837799072,200
5,1,0.46875,0.12217682775588319,0.09989873506303353,0.32407407407407407,0.08681290142393676,0.04754650118564741,-0.00651472806930542,192
5,2,0.5882352941176471,0.138288850435799,-0.008916675301899856,0.2571428571428571,0.10421635907625289,0.03424013488537985,-0.021101713180541992,170
5,3,0.5266272189349113,0.07008386230323108,0.05463098673689466,0.3125,0.09969295458474181,0.009600956833750136,-0.004360020160675049,169
5,4,0.6580882352941176,0.13337378673766803,-0.10292337241355784,0.20430107526881722,0.04319560430389766,-0.0015003990422984836,-0.019945621490478516,272
6,0,0.6526717557251909,0.1559230159573324,-0.014640415955343343,0.2857142857142857,0.08903292609496684,-0.008142988657483802,-0.029169797897338867,262
6,1,0.4482758620689655,0.09998260106854844,0.06319921656618478,0.3310810810810811,0.08439232797444261,0.05194086039431856,-0.009060561656951904,261
6,2,0.5503875968992248,0.1046035878118126,0.015980193009804213,0.3103448275862069,0.12051573657638649,0.07589390518338493,-0.028087317943572998,258
6,3,0.4789915966386555,0.0849839565133053,0.0983100897392107,0.31451612903225806,0.1088514053192496,0.028758304674981493,-0.0028177499771118164,238
6,4,0.6528925619834711,0.2356680127391466,0.183857578609394,0.26666666666666666,0.11926481020598748,0.03947141482350059,-0.010866820812225342,363
7,0,0.6206896551724138,0.1402679345668978,0.07212787670861591,0.3161764705882353,0.06250300412935658,0.025385179750550258,-0.028415322303771973,348
7,1,0.4537313432835821,0.058462699120251066,0.057242658748515744,0.2756756756756757,0.06633754466040369,0.023722933530221244,-0.006701052188873291,335
7,2,0.5351681957186545,0.1169688189842049,0.0008720389985779943,0.3092105263157895,0.12367243583954145,0.06842398472383968,-0.025423824787139893,327
7,3,0.45962732919254656,0.07324555055451651,0.10914522195697185,0.28735632183908044,0.07589084943457355,0.02031786868222658,-0.0038340091705322266,322
7,4,0.6340425531914894,0.2206706542955299,0.15969849971189867,0.2542372881355932,0.07686932836970194,0.02648184338109282,-0.0168115496635437,470
8,0,0.5656108597285068,0.13324560859708698,0.009279040020196224,0.23958333333333334,0.04071076414112567,0.004193979121145909,-0.03021794557571411,442
8,1,0.4354066985645933,0.07653526129362662,0.08516876991133607,0.24166666666666667,0.0504387626232034,0.01482219283426225,-0.00536954402923584,418
8,2,0.5239294710327456,0.10524434106524566,0.01709446553757704,0.30158730158730157,0.11534974759759074,0.0849839463859892,-0.02857118844985962,397
8,3,0.45185185185185184,0.07573565835880046,0.0950114578909346,0.28378378378378377,0.07665760184953359,0.022452420866189544,-0.007895708084106445,405
8,4,0.6104553119730185,0.19830836614181208,0.1667046265260931,0.2127659574468085,0.06592127378727583,0.015370257398396252,-0.015139937400817871,593
9,0,0.5553398058252427,0.17401913914865594,0.027918114110538038,0.24890829694323144,0.04758145286725054,0.00992120153690534,-0.03115713596343994,515
9,1,0.4268292682926829,0.05367922041369729,0.06531864482044267,0.23859649122807017,0.05111244858944257,0.016134609689019374,-0.004215061664581299,492
9,2,0.5010799136069114,0.11131750401860496,0.020060257525885722,0.29004329004329005,0.08626944981994104,0.06889548568974241,-0.024034202098846436,463
9,3,0.42655935613682094,0.06062646853641382,0.09080390248768505,0.2986111111111111,0.04817373546251337,0.0235024724177823,-0.006240189075469971,497
9,4,0.6019283746556474,0.16114086459190852,-0.10230252194871867,0.1972318339100346,0.017314849518088846,-0.0062381807992688155,-0.01933223009109497,726
