window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
5,0,0.66,0.15839163218869567,0.030037229744239547,0.3382352941176471,0.10214351655847344,0.013522619058472315,-0.02472865581512451,200
5,1,0.46875,0.11897846318944198,0.1011405811503494,0.32407407407407407,0.08104358525365643,0.04867756963225588,-0.006834149360656738,192
5,2,0.5882352941176471,0.138288850435799,-0.008916675301899856,0.2571428571428571,0.10421635907625289,0.03424013488537985,-0.020507097244262695,170
5,3,0.5266272189349113,0.07008386230323108,0.05463098673689466,0.3125,0.09969295458474181,0.009600956833750136,-0.004626095294952393,169
5,4,0.6580882352941176,0.13337378673766803,-0.10292337241355784,0.20430107526881722,0.04319560430389766,-0.0015003990422984836,-0.019944727420806885,272
6,0,0.6526717557251909,0.1559230159573324,-0.014640415955343343,0.2857142857142857,0.08903292609496684,-0.008142988657483802,-0.029142260551452637,262
6,1,0.4482758620689655,0.10062524397745697,0.06242938138639512,0.31756756756756754,0.07761191474343497,0.04616575107086908,-0.010005533695220947,261
6,2,0.5503875968992248,0.11662095166312184,0.02079367614361864,0.31896551724137934,0.14196483270598295,0.09277707196567182,-0.025464892387390137,258
6,3,0.4789915966386555,0.0763403163157665,0.09244277723042235,0.3064516129032258,0.08222983843332873,0.010287282289721407,-0.0036706924438476562,238
6,4,0.6528925619834711,0.2356680127391466,0.183857578609394,0.26666666666666666,0.11926481020598748,0.03947141482350059,-0.010889410972595215,363
7,0,0.6206896551724138,0.1402679345668978,0.07212787670861591,0.3161764705882353,0.06250300412935658,0.025385179750550258,-0.028609395027160645,348
7,1,0.44776119402985076,0.08163704331930242,0.06493978780321936,0.2756756756756757,0.06036540940537716,0.028005894856534305,-0.00754392147064209,335
7,2,0.5351681957186545,0.0952723473367133,0.05240725034654495,0.34210526315789475,0.09275734669726711,0.06286165123254171,-0.022134363651275635,327
7,3,0.45962732919254656,0.08154780991947189,0.10938791845467342,0.2988505747126437,0.07716641993115855,0.017918048871653505,-0.004696547985076904,322
7,4,0.6340425531914894,0.2206706542955299,0.15969849971189867,0.2542372881355932,0.07686932836970194,0.02648184338109282,-0.016840100288391113,470
8,0,0.5656108597285068,0.13324560859708698,0.009279040020196224,0.23958333333333334,0.04071076414112567,0.004193979121145909,-0.030065715312957764,442
8,1,0.4354066985645933,0.07664872111575972,0.0875636994282436,0.24166666666666667,0.05065273534650749,0.014649508815504756,-0.006075263023376465,418
8,2,0.5239294710327456,0.13549667341349544,0.02575187812530449,0.30158730158730157,0.13607584089963473,0.09180199301467305,-0.025212883949279785,397
8,3,0.45185185185185184,0.07213031002638771,0.09547991142448631,0.27927927927927926,0.07198398947060014,0.019787082094095985,-0.00878983736038208,405
8,4,0.6104553119730185,0.19830836614181208,0.1667046265260931,0.2127659574468085,0.06592127378727583,0.015370257398396252,-0.015052735805511475,593
9,0,0.5553398058252427,0.18395306305348952,0.030055945940375063,0.25327510917030566,0.05125021051877637,0.009784296438015932,-0.0300942063331604,515
9,1,0.42073170731707316,0.06360000227089047,0.07591869374430524,0.22105263157894736,0.04156052600581568,0.014038103110557996,-0.004940152168273926,492
9,2,0.5010799136069114,0.10332414196393067,0.015253578729259037,0.3116883116883117,0.0965822400441034,0.07323142108562049,-0.021029233932495117,463
9,3,0.42655935613682094,0.06162905451008078,0.09388774295084215,0.2951388888888889,0.04428395550825907,0.02123674406249787,-0.006983637809753418,497
9,4,0.6019283746556474,0.16313781909443675,-0.10118972770882109,0.1972318339100346,0.017489091757584153,-0.006122847419461874,-0.018992304801940918,726
