window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
11,4,0.0011713995806787415,1.1658269030619204,0.0,103,102510,0.0010047800214613208
12,0,0.0008776344661260663,1.1494198575270296,0.0,78,102155,0.0007635455924820126
12,1,0.0011008641450541232,0.9477378051583054,0.0,114,98143,0.0011615703616151942
12,2,0.001397337583645437,1.103685981444266,0.0,126,99521,0.0012660644487093177
12,3,0.0010037363912270458,0.9693509663394659,0.0,101,97540,0.001035472626614722
12,4,0.0016507433987873203,1.3634193326131503,0.0,122,100765,0.001210737855406143
13,0,0.017023553931630034,32.16159163983268,0.06,54,102019,0.0005293131671551377
13,1,0.0031566783875725153,4.582582039512517,0.02,69,100168,0.0006888427441897612
13,2,0.0012589760754454396,1.322798454453735,0.0,98,102968,0.0009517520006215523
13,3,0.001656549001696097,1.831547582751678,0.0,89,98402,0.0009044531615211073
13,4,0.0007900614455822949,1.093413011167832,0.0,74,102413,0.0007225645181764033
14,0,0.002181277210036528,1.240473652685973,0.0,175,99521,0.0017584228454296078
14,1,0.0011670801142598883,1.1018208845375228,0.0,108,101961,0.0010592285285550358
14,2,0.0010728293924241144,0.9592737840314035,0.0,111,99251,0.0011183766410414
14,3,0.0011987453773798478,0.9670878332011922,0.0,124,100037,0.0012395413696932136
14,4,0.01037213186935765,8.537378889756566,0.04,121,99596,0.0012149082292461544
15,0,0.002355586676575571,1.9794651318239964,0.0,122,102520,0.0011900117050331642
15,1,0.008198055025413908,9.758200792579894,0.04,88,104747,0.0008401195260962128
15,2,0.0013052008449046003,1.3037435818253378,0.0,103,102885,0.0010011177528308306
15,3,0.001553235975269209,1.5710049948262887,0.0,100,101144,0.0009886893933401882
15,4,0.0008242609399386007,1.0221828740708454,0.0,83,102930,0.0008063732633828816
16,0,0.0012854436413711062,1.0900349608803614,0.0,121,102606,0.0011792682689121493
16,1,0.0008576396980680063,0.9269716562128869,0.0,94,101599,0.0009252059567515428
16,2,0.0011325752327028434,0.8904359987001063,0.0,127,99848,0.0012719333386747857
16,3,0.001394793255684001,1.055680212708077,0.0,133,100664,0.0013212270523722484
16,4,0.0026499066664479494,1.7525203426599487,0.0,145,95896,0.0015120547259531159
17,0,0.0012517296967414506,1.688312716645462,0.0,74,99810,0.0007414086764853221
17,1,0.0030884221798390178,3.261815025078551,0.0,91,96109,0.0009468416069254701
17,2,0.002161886583655112,1.9006965492982535,0.0,114,100227,0.0011374180610015266
17,3,0.0020574562275023395,1.9564996743783276,0.0,102,96995,0.0010516005979689675
17,4,0.0008795586853798402,1.2578454034571176,0.0,69,98676,0.000699258178280433
18,0,0.0018444658911033673,1.2115403025492015,0.0,128,84077,0.0015224139776633325
18,1,0.0016175815129848693,1.131586623625642,0.0,119,83247,0.0014294809422561775
18,2,0.0015946359982571203,1.2301946085246003,0.0,107,82546,0.0012962469410995082
18,3,0.0012694846793051098,1.019898963691629,0.0,101,81143,0.001244716118457538
18,4,0.0026517805859892912,1.466185503460106,0.0,149,82383,0.001808625565954141
