window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
0,0,0.001072906370144961,0.9465667682132546,0.0,110,97047,0.001133471410759735
0,1,0.001783576825786341,1.3566756702708394,0.0,131,99645,0.0013146670680917257
0,2,0.0007448539874246241,0.751255306841303,0.0,101,101868,0.000991479169120823
0,3,0.001162359717308976,1.1980054153064512,0.0,93,95852,0.0009702457956015524
0,4,0.010412389538863004,8.813853231369631,0.02,111,93959,0.0011813663406379379
1,0,0.0007272346144746425,1.0930128474235454,0.0,70,105208,0.0006653486426887689
1,1,0.000978072060686815,1.665004671309188,0.0,57,97033,0.0005874290189935383
1,2,0.0005984986287800796,0.7328316460097685,0.0,80,97956,0.0008166932091959655
1,3,0.0016830226794250286,2.268938974888862,0.02,75,101110,0.0007417663930372861
1,4,0.0012626058330750386,1.7382399721096813,0.0,72,99123,0.0007263702672437275
2,0,0.001527231477978114,1.313631555440723,0.02,115,98916,0.001162602612317522
2,1,0.0009341290028283664,0.8595154487274507,0.0,112,103054,0.0010868088574921885
2,2,0.0011124040152612818,0.9719865762162243,0.0,118,103105,0.0011444643809708549
2,3,0.0016630792455475797,1.520832568426111,0.0,109,99677,0.001093532108711137
2,4,0.001161763828180372,1.6366387715923463,0.0,73,102839,0.0007098474314219314
3,0,0.00092723216790527,0.835132725482243,0.0,110,99074,0.0011102812039485636
3,1,0.0009530998295685089,1.0038938346160566,0.0,92,96903,0.0009494030112586814
3,2,0.0009634794175006523,1.127804895020402,0.0,83,97156,0.0008542961834575322
3,3,0.0015385339818451767,1.260238826762415,0.0,120,98294,0.001220827313976438
3,4,0.0020139503243097896,2.0110300963395407,0.0,100,99855,0.0010014521055530519
4,0,0.0008567257578644505,1.0242564399916108,0.0,84,100426,0.0008364367793200964
4,1,0.000841827763554223,1.0808846950414235,0.0,76,97582,0.0007788321616691603
4,2,0.0007831952470088921,0.881153603064886,0.0,93,104632,0.0008888294212095726
4,3,0.0012195878705174197,1.0792363799049014,0.0,111,98226,0.00113004703439008
4,4,0.0011873711551063074,1.2349784891042013,0.0,95,98809,0.0009614508799805685
5,0,0.0011534580898258534,1.1452468386715486,0.0,101,100281,0.001007169852713874
5,1,0.0009728969186758116,0.9342266275587362,0.0,103,98906,0.0010413928376438234
5,2,0.0015708177741745,1.2295085246796469,0.0,128,100188,0.0012775981155427796
5,3,0.006888922428072704,5.317810722571932,0.06,126,97264,0.0012954433294949828
5,4,0.0010324020250439875,1.1955096783109944,0.0,87,100745,0.0008635664300957864
6,0,0.0008082251182195764,1.1020149486923925,0.0,76,103626,0.0007334066740007334
6,1,0.0009401213924589256,1.0467311583637677,0.0,90,100206,0.0008981498113885396
6,2,0.0009769474667306747,0.9392775217635007,0.0,102,98067,0.0010401052341766344
6,3,0.0007870103404868361,1.0645143287021812,0.0,76,102798,0.0007393139944356894
6,4,0.0009976860206543717,0.9811031229130096,0.0,103,101288,0.0010169022983966512
7,0,0.0015578832791930254,1.2201572640162617,0.0,135,105734,0.0012767889231467646
7,1,0.0014776169609694838,1.2114852974557409,0.0,138,113145,0.0012196738698130717
7,2,0.0012790690649324469,1.2203752318924863,0.0,116,110677,0.001048094906800871
7,3,0.001648173647232881,1.1679478940180794,0.0,152,107712,0.0014111705288175876
7,4,0.001555437876584316,1.4016407691643438,0.0,122,109937,0.0011097264797111073
8,0,0.0011468318743963215,1.3782213122450264,0.0,89,106957,0.0008321101003206896
8,1,0.0012050391012195711,1.0382832431556823,0.0,123,105979,0.001160607290123515
8,2,0.0012121041750418286,1.1487156159618632,0.0,108,102352,0.0010551821166171643
8,3,0.0012462050971912783,1.2195922126391094,0.0,107,104715,0.001021821133552977
8,4,0.0010563580047031234,1.280870092907243,0.0,88,106703,0.0008247190800633534
9,0,0.0013968927478260381,1.5406950956994632,0.0,90,99265,0.0009066639802548733
9,1,0.0016025614423721716,1.5229623711180353,0.0,103,97884,0.0010522659474479998
9,2,0.0018643529219432155,2.0820584972374028,0.0,88,98276,0.000895437339737067
9,3,0.002169273094913769,1.5470609546471195,0.0,141,100557,0.001402189802798413
9,4,0.0026756633163348108,2.092874350535964,0.02,127,99338,0.0012784634278926493
10,0,0.0011947640596213604,1.4899418992561473,0.0,84,104753,0.0008018863421572652
10,1,0.0009321322782756771,1.4137107680146705,0.0,67,101615,0.0006593514736997491
10,2,0.0012274165676644567,1.413574747093566,0.0,87,100195,0.0008683068017366136
10,3,0.0022875524761535437,2.0779528081515872,0.0,107,97196,0.0011008683484917076
10,4,0.0011634586583010031,1.340396922210575,0.0,88,101383,0.0008679956205675508
11,0,0.0029487400703176185,1.8862167617897962,0.0,163,104266,0.0015633092283198742
11,1,0.0012489288689895598,1.1201262917181147,0.0,115,103140,0.001114989334884623
11,2,0.0023008974080481726,2.3989336838852053,0.0,102,106346,0.0009591333947680214
11,3,0.020178600209197046,17.676275211573344,0.18,113,98987,0.0011415640437633225
