window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
9,1,0.39669421487603307,0.3382980220887429,0.1817433553156187,0.39669421487603307,0.3382980220887429,0.1817433553156187,0.12597161531448364,605
9,2,0.5038520801232665,0.4836535238436843,0.32249290118060314,0.5038520801232665,0.4836535238436843,0.32249290118060314,0.1651403307914734,649
9,3,0.43829113924050633,0.39074453567434986,0.18258517777815347,0.43829113924050633,0.39074453567434986,0.18258517777815347,0.11044937372207642,632
9,4,0.3781362007168459,0.31873914893599614,0.14254388404106377,0.3781362007168459,0.31873914893599614,0.14254388404106377,0.10564273595809937,558
10,0,0.37518248175182484,0.34577555268503746,0.17113180778086717,0.37518248175182484,0.34577555268503746,0.17113180778086717,0.13845783472061157,685
10,1,0.3898550724637681,0.32898226528444025,0.17319757223710905,0.3898550724637681,0.32898226528444025,0.17319757223710905,0.13471108675003052,690
10,2,0.45683930942895085,0.41845657011353043,0.30592187333758775,0.45683930942895085,0.41845657011353043,0.30592187333758775,0.18703585863113403,753
10,3,0.41825613079019075,0.33884915934521115,0.16942706847322733,0.41825613079019075,0.33884915934521115,0.16942706847322733,0.11186021566390991,734
10,4,0.42,0.40730459025785537,0.1757212243658441,0.42,0.40730459025785537,0.1757212243658441,0.12081795930862427,650
11,0,0.3748395378690629,0.34591042358274093,0.17759016606016584,0.3748395378690629,0.34591042358274093,0.17759016606016584,0.13287639617919922,779
11,1,0.41078305519897307,0.3845521350554027,0.18818251606016376,0.41078305519897307,0.3845521350554027,0.18818251606016376,0.1345793604850769,779
11,2,0.48398576512455516,0.46848351813176453,0.2945639603187731,0.48398576512455516,0.46848351813176453,0.2945639603187731,0.1648663878440857,843
11,3,0.4392857142857143,0.41161189893116584,0.18763146704638464,0.4392857142857143,0.41161189893116584,0.18763146704638464,0.11971330642700195,840
11,4,0.39176626826029215,0.33040118717965417,0.15911030790504652,0.39176626826029215,0.33040118717965417,0.15911030790504652,0.11624312400817871,753
12,0,0.3704954954954955,0.3362204676219703,0.1736354698057426,0.3704954954954955,0.3362204676219703,0.1736354698057426,0.1318497657775879,888
12,1,0.39285714285714285,0.37449632158446367,0.17420161509994267,0.39285714285714285,0.37449632158446367,0.17420161509994267,0.124764084815979,896
12,2,0.48324324324324325,0.4637323086760852,0.28730571377750674,0.48324324324324325,0.4637323086760852,0.28730571377750674,0.16714245080947876,925
12,3,0.4431818181818182,0.4215543857297429,0.19752338412491474,0.4431818181818182,0.4215543857297429,0.19752338412491474,0.13322454690933228,968
12,4,0.4190919674039581,0.405085671097453,0.180234714581613,0.4190919674039581,0.405085671097453,0.180234714581613,0.12365609407424927,859
13,0,0.39494949494949494,0.40402121848533834,0.17672648958477896,0.39494949494949494,0.40402121848533834,0.17672648958477896,0.13644057512283325,990
13,1,0.3615537848605578,0.31583143093595656,0.15517738362172195,0.3615537848605578,0.31583143093595656,0.15517738362172195,0.12340283393859863,1004
13,2,0.4463054187192118,0.3944995395226287,0.26127197149614195,0.4463054187192118,0.3944995395226287,0.26127197149614195,0.1645982265472412,1015
13,3,0.4411492122335496,0.4250107345017204,0.20147496903946308,0.4411492122335496,0.4250107345017204,0.20147496903946308,0.14089596271514893,1079
13,4,0.4263485477178423,0.4065546475234112,0.1835357391456106,0.4263485477178423,0.4065546475234112,0.1835357391456106,0.1065211296081543,964
14,0,0.3983286908077994,0.40773325079299855,0.18404156939447416,0.3983286908077994,0.40773325079299855,0.18404156939447416,0.1528329849243164,1077
14,1,0.3911070780399274,0.3803273528460697,0.1565163139127302,0.3911070780399274,0.3803273528460697,0.1565163139127302,0.12963640689849854,1102
14,2,0.4670280036133695,0.4543989240181598,0.2716642046795311,0.4670280036133695,0.4543989240181598,0.2716642046795311,0.18181943893432617,1107
14,3,0.4387755102040816,0.42696658751977,0.2040347073579284,0.4387755102040816,0.42696658751977,0.2040347073579284,0.1430005431175232,1176
14,4,0.42965061378659114,0.41109406950330435,0.19151350749187027,0.42965061378659114,0.41109406950330435,0.19151350749187027,0.13536858558654785,1059
15,0,0.39780405405405406,0.4083590451800672,0.186297099224823,0.39780405405405406,0.4083590451800672,0.186297099224823,0.14294064044952393,1184
15,1,0.3853211009174312,0.36598757494585316,0.15924552584004628,0.3853211009174312,0.36598757494585316,0.15924552584004628,0.1271458864212036,1199
15,2,0.4614747307373654,0.4501870399120295,0.26575342828593224,0.4614747307373654,0.4501870399120295,0.26575342828593224,0.16323363780975342,1207
15,3,0.445998445998446,0.4355654847601641,0.2163492771669915,0.445998445998446,0.4355654847601641,0.2163492771669915,0.13537538051605225,1287
15,4,0.4251497005988024,0.4114541252900551,0.19191514096283396,0.4251497005988024,0.4114541252900551,0.19191514096283396,0.11379826068878174,1169
16,0,0.3976923076923077,0.4046403615492675,0.1864910630658356,0.3976923076923077,0.4046403615492675,0.1864910630658356,0.15367692708969116,1300
16,1,0.35857805255023184,0.3080247418747077,0.15116135365158215,0.35857805255023184,0.3080247418747077,0.15116135365158215,0.13358229398727417,1294
16,2,0.44984802431610943,0.4416446784490167,0.24839999793924647,0.44984802431610943,0.4416446784490167,0.24839999793924647,0.15951675176620483,1316
16,3,0.43763364219529577,0.4333758756338765,0.21372688604297704,0.43763364219529577,0.4333758756338765,0.21372688604297704,0.14309406280517578,1403
16,4,0.42537909018355946,0.4092921651059946,0.18969753808243053,0.42537909018355946,0.4092921651059946,0.18969753808243053,0.12297379970550537,1253
17,0,0.4026517794836008,0.4098187909272633,0.19445177632277721,0.4026517794836008,0.4098187909272633,0.19445177632277721,0.1437523365020752,1433
17,1,0.38700361010830325,0.38360831614845825,0.15439665376527822,0.38700361010830325,0.38360831614845825,0.15439665376527822,0.13346225023269653,1385
17,2,0.4415041782729805,0.43229329095164243,0.23719967713594503,0.4415041782729805,0.43229329095164243,0.23719967713594503,0.17058593034744263,1436
17,3,0.43928334439283345,0.4333287662119349,0.21545484807562446,0.43928334439283345,0.4333287662119349,0.21545484807562446,0.12431353330612183,1507
17,4,0.4215542521994135,0.40941614774957785,0.18673016724571298,0.4215542521994135,0.40941614774957785,0.18673016724571298,0.1224624514579773,1364
18,0,0.39856020942408377,0.40729854501698337,0.19008317295165128,0.39856020942408377,0.40729854501698337,0.19008317295165128,0.17310595512390137,1528
18,1,0.3839835728952772,0.38317743974814045,0.15237382775673886,0.3839835728952772,0.38317743974814045,0.15237382775673886,0.1316797137260437,1461
18,2,0.43913612565445026,0.42786292369102924,0.23257910195876746,0.43913612565445026,0.42786292369102924,0.23257910195876746,0.1499117612838745,1528
18,3,0.4368517388651617,0.43324400336559826,0.21908292925194875,0.4368517388651617,0.43324400336559826,0.21908292925194875,0.15636008977890015,1639
18,4,0.4203997243280496,0.4073694571457687,0.18343316728235495,0.4203997243280496,0.4073694571457687,0.18343316728235495,0.12134784460067749,1451
