window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
11,4,0.0020624620564858027,2.0526503437898995,0.0,103,102510,0.0010047800214613208
12,0,0.00130501250773659,1.7091481118952736,0.0,78,102155,0.0007635455924820126
12,1,0.0019457367106818818,1.6750915613723854,0.0,114,98143,0.0011615703616151942
12,2,0.003264945359425826,2.5788145009160126,0.0,126,99521,0.0012660644487093177
12,3,0.0013049538276691105,1.260249468820248,0.0,101,97540,0.001035472626614722
12,4,0.002144088019362347,1.7708936825495647,0.0,122,100765,0.001210737855406143
13,0,0.0014371834571688755,2.715185539202065,0.0,54,102019,0.0005293131671551377
13,1,0.0010940875023688777,1.5882979266273296,0.0,69,100168,0.0006888427441897612
13,2,0.0029939591091672816,3.1457345056401698,0.0,98,102968,0.0009517520006215523
13,3,0.003601482211146861,3.9819444105761055,0.0,89,98402,0.0009044531615211073
13,4,0.0012981371360222275,1.796569169073573,0.0,74,102413,0.0007225645181764033
14,0,0.004469351428316794,2.5416818485572326,0.0,175,99521,0.0017584228454296078
14,1,0.002485047244904032,2.3460916864598147,0.0,108,101961,0.0010592285285550358
14,2,0.0019847487314604666,1.7746693364520971,0.0,111,99251,0.0011183766410414
14,3,0.0025612130730358214,2.066258646671649,0.0,124,100037,0.0012395413696932136
14,4,0.0031223201301414476,2.5700049229881623,0.0,121,99596,0.0012149082292461544
15,0,0.003081504028330052,2.58947371298686,0.0,122,102520,0.0011900117050331642
15,1,0.0021176176553945386,2.520614733518315,0.0,88,104747,0.0008401195260962128
15,2,0.002496439019425712,2.493651733141887,0.0,103,102885,0.0010011177528308306
15,3,0.004223994133957512,4.272316626849986,0.0,100,101144,0.0009886893933401882
15,4,0.0013985674659486094,1.734392159880607,0.0,83,102930,0.0008063732633828816
16,0,0.002549091540102035,2.1615874922620613,0.0,121,102606,0.0011792682689121493
16,1,0.0014765980729774487,1.5959668895365513,0.0,94,101599,0.0009252059567515428
16,2,0.00470126978404911,3.696160514942799,0.0,127,99848,0.0012719333386747857
16,3,0.003854524855013102,2.9173826316168334,0.02,133,100664,0.0013212270523722484
16,4,0.0044660819002553045,2.953650964875053,0.0,145,95896,0.0015120547259531159
17,0,0.0016173587448083018,2.1814672475583325,0.0,74,99810,0.0007414086764853221
17,1,0.0024965848119740666,2.636750216417753,0.02,91,96109,0.0009468416069254701
17,2,0.0036097975878602692,3.17367704244273,0.0,114,100227,0.0011374180610015266
17,3,0.007367234314582134,7.005734238655824,0.06,102,96995,0.0010516005979689675
17,4,0.0022454745498343017,3.2112238649195586,0.0,69,98676,0.000699258178280433
18,0,0.0037902774500047317,2.4896496653441234,0.02,128,84077,0.0015224139776633325
18,1,0.004346177906295515,3.040388841725905,0.02,119,83247,0.0014294809422561775
18,2,0.0034116509461684123,2.6319452243216612,0.0,107,82546,0.0012962469410995082
18,3,0.0031357310802065464,2.519233931100988,0.02,101,81143,0.001244716118457538
18,4,0.003865652695592725,2.137342724973258,0.0,149,82383,0.001808625565954141
