window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
6,1,0.3178294573643411,0.1326994139623388,0.03820741986751563,0.33064516129032256,0.11659350443426049,0.030876686878930523,0.0033851265907287598,129
6,2,0.6789168278529981,0.18724901950548334,0.1366847248626816,0.3411764705882353,0.08822560840830337,0.024765862162878655,-0.017797648906707764,517
6,3,0.8211206896551724,0.1093391855384477,0.04528110802468487,0.5421686746987951,0.20801088917765542,0.23580286119236832,-0.012883305549621582,464
6,4,0.5277777777777778,0.20887892977733494,0.16669972952965256,0.5507246376811594,0.21852211079979528,0.17888712742805574,0.013027966022491455,144
7,0,0.5443037974683544,0.2605694472110384,0.2409544855388542,0.5584415584415584,0.26591075483645576,0.24634649684705218,0.01886361837387085,158
7,1,0.3254437869822485,0.08162486556666235,0.024413511786157374,0.3395061728395062,0.06948026783453959,0.01627774183107931,0.004653215408325195,169
7,2,0.6783004552352049,0.1734595595636,0.08912227834702567,0.37155963302752293,0.07749058180461345,0.028654382840532323,-0.02377641201019287,659
7,3,0.8072289156626506,0.057920066144879045,0.04292444573715159,0.4642857142857143,0.1415783439348561,0.05128563390493597,-0.012413442134857178,581
7,4,0.4696132596685083,0.16700992333039413,0.1039260242347598,0.4913294797687861,0.16796298178442434,0.1079204935411771,0.01212841272354126,181
8,0,0.5355450236966824,0.23494925312086334,0.23566080797878539,0.5458937198067633,0.23874496068503492,0.24025235762685215,0.019142210483551025,211
8,1,0.319634703196347,0.08501697269501769,0.027082905385457726,0.33175355450236965,0.07815336699192792,0.023165322189857326,0.002930760383605957,219
8,2,0.6695652173913044,0.1861540381262257,0.12751207405708423,0.36330935251798563,0.0833546041301706,0.02243093698414747,-0.01834923028945923,805
8,3,0.804005722460658,0.049464931968946815,0.040467582724507026,0.46715328467153283,0.10934685049757514,0.04861706886140496,-0.011762797832489014,699
8,4,0.4177777777777778,0.11187156802292553,0.07172931595866396,0.4392523364485981,0.11215467358071893,0.0804640001440208,0.008953511714935303,225
9,0,0.5169811320754717,0.1961646920927888,0.18556915591697123,0.524904214559387,0.19868873991165018,0.18890261432636643,0.018724799156188965,265
9,1,0.31086142322097376,0.06484014200855073,0.017291558263126817,0.3229571984435798,0.06320701307618426,0.013169803194064205,0.002913832664489746,267
9,2,0.6639427987742594,0.17949808656924435,0.13560420555660724,0.3746312684365782,0.06132380774360777,0.022977596552436162,-0.020586609840393066,979
9,3,0.8022857142857143,0.04998556140926965,0.041424460247084724,0.4277456647398844,0.10666297872220144,0.03384931802391835,-0.009441852569580078,875
9,4,0.421455938697318,0.09864503216627621,0.06363556375329028,0.44,0.09762890038494602,0.07056101646105759,0.008100509643554688,261
