window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
9,2,0.35456475583864117,0.3841180121365883,0.18127535140332587,0.35456475583864117,0.3841180121365883,0.18127535140332587,0.12280529737472534,471
9,3,0.3835051546391753,0.32638724722515877,0.14563047175068894,0.3835051546391753,0.32638724722515877,0.14563047175068894,0.10495162010192871,485
9,4,0.40942028985507245,0.33747053602241833,0.1945749362269223,0.40942028985507245,0.33747053602241833,0.1945749362269223,0.06675487756729126,552
10,0,0.33097595473833097,0.2555162270041473,0.0908033375292125,0.33097595473833097,0.2555162270041473,0.0908033375292125,0.08579140901565552,707
10,1,0.3575418994413408,0.2122004821026666,0.11284275542275023,0.3575418994413408,0.2122004821026666,0.11284275542275023,0.0545041561126709,537
10,2,0.35765124555160144,0.38067803598932387,0.1782955941417012,0.35765124555160144,0.38067803598932387,0.1782955941417012,0.13617217540740967,562
10,3,0.39182282793867124,0.33123630702483736,0.15715085512026206,0.39182282793867124,0.33123630702483736,0.15715085512026206,0.09514355659484863,587
10,4,0.3630769230769231,0.23065475572716795,0.1465921355045201,0.3630769230769231,0.23065475572716795,0.1465921355045201,0.07313239574432373,650
11,0,0.327970297029703,0.2629882295041476,0.09659031271330341,0.327970297029703,0.2629882295041476,0.09659031271330341,0.08004939556121826,808
11,1,0.3167202572347267,0.17747008873630607,0.08322114579569388,0.3167202572347267,0.17747008873630607,0.08322114579569388,0.05703514814376831,622
11,2,0.37519142419601836,0.3989054526326708,0.20349185972651204,0.37519142419601836,0.3989054526326708,0.20349185972651204,0.14570140838623047,653
11,3,0.3760806916426513,0.31372515830748166,0.15234447043245467,0.3760806916426513,0.31372515830748166,0.15234447043245467,0.1162945032119751,694
11,4,0.3665768194070081,0.23818378281942562,0.14840383330178591,0.3665768194070081,0.23818378281942562,0.14840383330178591,0.07077330350875854,742
12,0,0.3355048859934853,0.2677289854748593,0.10285583144751806,0.3355048859934853,0.2677289854748593,0.10285583144751806,0.08793818950653076,921
12,1,0.34309623430962344,0.22260772178772376,0.09259956927396734,0.34309623430962344,0.22260772178772376,0.09259956927396734,0.06965482234954834,717
12,2,0.36649214659685864,0.3926722507166291,0.19986295778143312,0.36649214659685864,0.3926722507166291,0.19986295778143312,0.15909510850906372,764
12,3,0.3635220125786163,0.3060483499709325,0.15011774715118625,0.3635220125786163,0.3060483499709325,0.15011774715118625,0.11422014236450195,795
12,4,0.3742621015348288,0.24088918740259582,0.1553655062916017,0.3742621015348288,0.24088918740259582,0.1553655062916017,0.07039690017700195,847
13,0,0.3349802371541502,0.2591597410939461,0.09974215706819965,0.3349802371541502,0.2591597410939461,0.09974215706819965,0.08359533548355103,1012
13,1,0.324582338902148,0.21546096366493883,0.08834669358647963,0.324582338902148,0.21546096366493883,0.08834669358647963,0.06845605373382568,838
13,2,0.36739380022962115,0.39519912738280144,0.20691363584368658,0.36739380022962115,0.39519912738280144,0.20691363584368658,0.14096707105636597,871
13,3,0.36058230683090703,0.3055479776737591,0.14404280577363732,0.36058230683090703,0.3055479776737591,0.14404280577363732,0.10168886184692383,893
13,4,0.39171974522292996,0.30918914985313156,0.176393489227802,0.39171974522292996,0.30918914985313156,0.176393489227802,0.07904303073883057,942
14,0,0.3303411131059246,0.2595241292654724,0.10018411402083131,0.3303411131059246,0.2595241292654724,0.10018411402083131,0.09735804796218872,1114
14,1,0.35987261146496813,0.26168080413839184,0.11079826070617747,0.35987261146496813,0.26168080413839184,0.11079826070617747,0.08904165029525757,942
14,2,0.35907723169508526,0.37069444723171935,0.21746258270526833,0.35907723169508526,0.37069444723171935,0.21746258270526833,0.1758238673210144,997
14,3,0.3619631901840491,0.312979787294624,0.15100409516612437,0.3619631901840491,0.312979787294624,0.15100409516612437,0.11453109979629517,978
14,4,0.3766603415559772,0.2996679509106622,0.16990293728995684,0.3766603415559772,0.2996679509106622,0.16990293728995684,0.08412617444992065,1054
15,0,0.3347039473684211,0.26621334927805085,0.11011111192354824,0.3347039473684211,0.26621334927805085,0.11011111192354824,0.09209942817687988,1216
15,1,0.3720266412940057,0.2833121757929513,0.12795836479180434,0.3720266412940057,0.2833121757929513,0.12795836479180434,0.0958065390586853,1051
15,2,0.3716577540106952,0.40166684852282375,0.2276546898079925,0.3716577540106952,0.40166684852282375,0.2276546898079925,0.16755151748657227,1122
15,3,0.3587570621468927,0.31394251769039555,0.15037794012059588,0.3587570621468927,0.31394251769039555,0.15037794012059588,0.10475695133209229,1062
15,4,0.3621713316369805,0.29276125266062064,0.16659506316257258,0.3621713316369805,0.29276125266062064,0.16659506316257258,0.09231078624725342,1179
16,0,0.32542113323124044,0.2611851563913196,0.10550321596162741,0.32542113323124044,0.2611851563913196,0.10550321596162741,0.09121048450469971,1306
16,1,0.37266553480475384,0.29445510212135706,0.13700865841972065,0.37266553480475384,0.29445510212135706,0.13700865841972065,0.11081492900848389,1178
16,2,0.36509207365892715,0.3547998408506837,0.2314628812020498,0.36509207365892715,0.3547998408506837,0.2314628812020498,0.17735981941223145,1249
16,3,0.35965665236051503,0.3150338354255702,0.15702054044022684,0.35965665236051503,0.3150338354255702,0.15702054044022684,0.12608778476715088,1165
16,4,0.38485080336648814,0.3256495675068751,0.1315333008667141,0.38485080336648814,0.3256495675068751,0.1315333008667141,0.12418842315673828,1307
17,0,0.3219129193433262,0.26141524323962034,0.10738750757636813,0.3219129193433262,0.26141524323962034,0.10738750757636813,0.07980024814605713,1401
17,1,0.3746177370030581,0.3021929893572953,0.14470534847701344,0.3746177370030581,0.3021929893572953,0.14470534847701344,0.12762761116027832,1308
17,2,0.37373737373737376,0.3525575187038974,0.23332467780897587,0.37373737373737376,0.3525575187038974,0.23332467780897587,0.18249762058258057,1386
17,3,0.3637795275590551,0.3186451093094807,0.15884264897870726,0.3637795275590551,0.3186451093094807,0.15884264897870726,0.11388081312179565,1270
17,4,0.39228070175438595,0.3427073229427138,0.14438235212735473,0.39228070175438595,0.3427073229427138,0.14438235212735473,0.11711204051971436,1425
18,0,0.32240802675585284,0.2579483321635773,0.11008202749486345,0.32240802675585284,0.2579483321635773,0.11008202749486345,0.09093159437179565,1495
18,1,0.3736878936319104,0.30479620733337554,0.14954600937722268,0.3736878936319104,0.30479620733337554,0.14954600937722268,0.13328266143798828,1429
18,2,0.3872870249017038,0.34575800744026697,0.23314036815076672,0.3872870249017038,0.34575800744026697,0.23314036815076672,0.17290866374969482,1526
18,3,0.36283833211411853,0.3167932564160196,0.15700662753848513,0.36283833211411853,0.3167932564160196,0.15700662753848513,0.14148837327957153,1367
18,4,0.39807073954983924,0.3539506541746947,0.15748706067768323,0.39807073954983924,0.3539506541746947,0.15748706067768323,0.1464935541152954,1555
