window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
5,3,0.3891891891891892,0.31831143768574616,0.13044431515959137,0.3891891891891892,0.31831143768574616,0.13044431515959137,0.08865773677825928,185
5,4,0.4139344262295082,0.27342560753645634,0.1649374361812924,0.4139344262295082,0.27342560753645634,0.1649374361812924,0.07606625556945801,244
6,0,0.3312883435582822,0.27174579217236,0.10331602400796917,0.3312883435582822,0.27174579217236,0.10331602400796917,0.07440584897994995,326
6,1,0.2816326530612245,0.19454415242527465,0.06183896821974789,0.2816326530612245,0.19454415242527465,0.06183896821974789,0.036114513874053955,245
6,2,0.3017241379310345,0.278190185302483,0.13258735765368768,0.3017241379310345,0.278190185302483,0.13258735765368768,0.07999736070632935,232
6,3,0.39669421487603307,0.32931237027759475,0.13274090472613462,0.39669421487603307,0.32931237027759475,0.13274090472613462,0.08408570289611816,242
6,4,0.4129032258064516,0.2852165775770065,0.19106141891017736,0.4129032258064516,0.2852165775770065,0.19106141891017736,0.06732624769210815,310
7,0,0.31724137931034485,0.28955088816064517,0.13690167468959555,0.31724137931034485,0.28955088816064517,0.13690167468959555,0.07204914093017578,435
7,1,0.2973856209150327,0.1763135923940413,0.05772234376775395,0.2973856209150327,0.1763135923940413,0.05772234376775395,0.03647547960281372,306
7,2,0.35333333333333333,0.3831027566529823,0.17344701359259246,0.35333333333333333,0.3831027566529823,0.17344701359259246,0.08735936880111694,300
7,3,0.4043887147335423,0.3180251378391859,0.1369302125899068,0.4043887147335423,0.3180251378391859,0.1369302125899068,0.09491109848022461,319
7,4,0.4014962593516209,0.2657058077007735,0.17095193178982449,0.4014962593516209,0.2657058077007735,0.17095193178982449,0.07121390104293823,401
8,0,0.3390804597701149,0.2949778181062879,0.13681383232770278,0.3390804597701149,0.2949778181062879,0.13681383232770278,0.0778588056564331,522
8,1,0.32020997375328086,0.16131805171901184,0.06070594353354608,0.32020997375328086,0.16131805171901184,0.06070594353354608,0.0478706955909729,381
8,2,0.31733333333333336,0.29828987813045893,0.1589030680056927,0.31733333333333336,0.29828987813045893,0.1589030680056927,0.11213946342468262,375
8,3,0.3950617283950617,0.3109038424582697,0.14259209590385497,0.3950617283950617,0.3109038424582697,0.14259209590385497,0.10646885633468628,405
8,4,0.38461538461538464,0.2603963484020999,0.16110304548784005,0.38461538461538464,0.2603963484020999,0.16110304548784005,0.07568889856338501,481
9,0,0.2791461412151067,0.2454397467599572,0.08882874238089747,0.2791461412151067,0.2454397467599572,0.08882874238089747,0.07624781131744385,609
9,1,0.3413566739606127,0.16315630598933017,0.06534085130286343,0.3413566739606127,0.16315630598933017,0.06534085130286343,0.04612410068511963,457
9,2,0.35456475583864117,0.3841180121365883,0.18127535140332587,0.35456475583864117,0.3841180121365883,0.18127535140332587,0.1239997148513794,471
9,3,0.38144329896907214,0.31825267547413316,0.14489212625957482,0.38144329896907214,0.31825267547413316,0.14489212625957482,0.09536415338516235,485
9,4,0.3786231884057971,0.26060320942588616,0.16592928909573765,0.3786231884057971,0.26060320942588616,0.16592928909573765,0.0681721568107605,552
10,0,0.33097595473833097,0.2560074635272142,0.09127811163560294,0.33097595473833097,0.2560074635272142,0.09127811163560294,0.0840412974357605,707
10,1,0.3407821229050279,0.18954363426656157,0.09636297221023582,0.3407821229050279,0.18954363426656157,0.09636297221023582,0.054005444049835205,537
10,2,0.35765124555160144,0.3835509473342088,0.17811333647774785,0.35765124555160144,0.3835509473342088,0.17811333647774785,0.13320255279541016,562
10,3,0.393526405451448,0.3346543177530205,0.15680940055503392,0.393526405451448,0.3346543177530205,0.15680940055503392,0.1123613715171814,587
10,4,0.3630769230769231,0.23581880305616923,0.15033277074828327,0.3630769230769231,0.23581880305616923,0.15033277074828327,0.07328730821609497,650
11,0,0.327970297029703,0.2629882295041476,0.09659031271330341,0.327970297029703,0.2629882295041476,0.09659031271330341,0.08125478029251099,808
11,1,0.3327974276527331,0.19244397581981978,0.09543182365344627,0.3327974276527331,0.19244397581981978,0.09543182365344627,0.056561172008514404,622
11,2,0.37519142419601836,0.4007384411476624,0.20237730300246892,0.37519142419601836,0.4007384411476624,0.20237730300246892,0.1498335599899292,653
11,3,0.3760806916426513,0.30963270118416586,0.14799776963712394,0.3760806916426513,0.30963270118416586,0.14799776963712394,0.10793060064315796,694
11,4,0.3975741239892183,0.31349900061062114,0.1770519162930825,0.3975741239892183,0.31349900061062114,0.1770519162930825,0.07072323560714722,742
12,0,0.3355048859934853,0.268514124643812,0.10298533229147924,0.3355048859934853,0.268514124643812,0.10298533229147924,0.08683818578720093,921
12,1,0.3472803347280335,0.2149582974599234,0.09331373494084225,0.3472803347280335,0.2149582974599234,0.09331373494084225,0.06928384304046631,717
12,2,0.36649214659685864,0.3926722507166291,0.19986295778143312,0.36649214659685864,0.3926722507166291,0.19986295778143312,0.15764689445495605,764
12,3,0.3635220125786163,0.30597794124083433,0.14642872049572958,0.3635220125786163,0.30597794124083433,0.14642872049572958,0.12059652805328369,795
12,4,0.3742621015348288,0.24092130259869654,0.15505385873758476,0.3742621015348288,0.24092130259869654,0.15505385873758476,0.06992065906524658,847
13,0,0.3349802371541502,0.26011454294764247,0.1001263480122011,0.3349802371541502,0.26011454294764247,0.1001263480122011,0.08456861972808838,1012
13,1,0.38782816229116945,0.32593386258575335,0.11270074492981422,0.38782816229116945,0.32593386258575335,0.11270074492981422,0.06759017705917358,838
13,2,0.36739380022962115,0.39519912738280144,0.20691363584368658,0.36739380022962115,0.39519912738280144,0.20691363584368658,0.14296090602874756,871
13,3,0.36058230683090703,0.3084440170622511,0.14660032331428227,0.36058230683090703,0.3084440170622511,0.14660032331428227,0.09943556785583496,893
13,4,0.39171974522292996,0.30918914985313156,0.176393489227802,0.39171974522292996,0.30918914985313156,0.176393489227802,0.07875627279281616,942
14,0,0.3303411131059246,0.26011839583977026,0.10223406289907944,0.3303411131059246,0.26011839583977026,0.10223406289907944,0.09614068269729614,1114
14,1,0.35987261146496813,0.2616808041383918,0.11079826070617747,0.35987261146496813,0.2616808041383918,0.11079826070617747,0.08824425935745239,942
14,2,0.3650952858575727,0.400366883641321,0.21313812954997152,0.3650952858575727,0.400366883641321,0.21313812954997152,0.17297232151031494,997
14,3,0.3619631901840491,0.312979787294624,0.15100409516612437,0.3619631901840491,0.312979787294624,0.15100409516612437,0.11447274684906006,978
14,4,0.3557874762808349,0.24665635483209694,0.14743656441806174,0.3557874762808349,0.24665635483209694,0.14743656441806174,0.08359038829803467,1054
15,0,0.3347039473684211,0.2683256768629812,0.10988855767021391,0.3347039473684211,0.2683256768629812,0.10988855767021391,0.09167653322219849,1216
15,1,0.3720266412940057,0.2833121757929515,0.12795836479180434,0.3720266412940057,0.2833121757929515,0.12795836479180434,0.09509176015853882,1051
15,2,0.36185383244206776,0.35820492009895966,0.232575379282165,0.36185383244206776,0.35820492009895966,0.232575379282165,0.16647469997406006,1122
15,3,0.3587570621468927,0.31394251769039555,0.15037794012059588,0.3587570621468927,0.31394251769039555,0.15037794012059588,0.10427826642990112,1062
15,4,0.3604749787955895,0.2715370305798573,0.11377045272420173,0.3604749787955895,0.2715370305798573,0.11377045272420173,0.09177261590957642,1179
16,0,0.32542113323124044,0.2611851563913196,0.10550321596162741,0.32542113323124044,0.2611851563913196,0.10550321596162741,0.08997434377670288,1306
16,1,0.37266553480475384,0.2975550517927916,0.13673993266913784,0.37266553480475384,0.2975550517927916,0.13673993266913784,0.10962855815887451,1178
16,2,0.36509207365892715,0.35334339814149995,0.23158476797163166,0.36509207365892715,0.35334339814149995,0.23158476797163166,0.17407721281051636,1249
16,3,0.35965665236051503,0.31807161253114935,0.157664102504416,0.35965665236051503,0.31807161253114935,0.157664102504416,0.12486898899078369,1165
16,4,0.37184391736801836,0.2963771349370714,0.12813596005968694,0.37184391736801836,0.2963771349370714,0.12813596005968694,0.12381118535995483,1307
17,0,0.3219129193433262,0.26338726749599445,0.10927936164970212,0.3219129193433262,0.26338726749599445,0.10927936164970212,0.0785338282585144,1401
17,1,0.3746177370030581,0.30325235387648586,0.14480010890747771,0.3746177370030581,0.30325235387648586,0.14480010890747771,0.12596970796585083,1308
17,2,0.37373737373737376,0.3515226144051975,0.23623834896587287,0.37373737373737376,0.3515226144051975,0.23623834896587287,0.17925453186035156,1386
17,3,0.3637795275590551,0.3186451093094807,0.15884264897870726,0.3637795275590551,0.3186451093094807,0.15884264897870726,0.11267876625061035,1270
17,4,0.39228070175438595,0.34417189924569785,0.14368007982733608,0.39228070175438595,0.34417189924569785,0.14368007982733608,0.11688065528869629,1425
18,0,0.32240802675585284,0.2594492319610811,0.11013727785188329,0.32240802675585284,0.2594492319610811,0.11013727785188329,0.0894351601600647,1495
18,1,0.3736878936319104,0.3072396852016338,0.14925155306143964,0.3736878936319104,0.3072396852016338,0.14925155306143964,0.13059401512145996,1429
18,2,0.3872870249017038,0.34575800744026686,0.23314036815076672,0.3872870249017038,0.34575800744026686,0.23314036815076672,0.16882634162902832,1526
18,3,0.36283833211411853,0.3184688228367107,0.15822153100108619,0.36283833211411853,0.3184688228367107,0.15822153100108619,0.13911384344100952,1367
18,4,0.4,0.35760544564955543,0.15735107233896395,0.4,0.35760544564955543,0.15735107233896395,0.1476941704750061,1555
