window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
5,3,0.3837837837837838,0.3145094993157532,0.1283407948006755,0.3837837837837838,0.3145094993157532,0.1283407948006755,0.08819049596786499,185
5,4,0.4139344262295082,0.2827275318314498,0.17553364326574064,0.4139344262295082,0.2827275318314498,0.17553364326574064,0.0760202407836914,244
6,0,0.32515337423312884,0.29228331493223914,0.11880321793606285,0.32515337423312884,0.29228331493223914,0.11880321793606285,0.07164466381072998,326
6,1,0.2816326530612245,0.19454415242527465,0.06183896821974789,0.2816326530612245,0.19454415242527465,0.06183896821974789,0.037378132343292236,245
6,2,0.3017241379310345,0.278190185302483,0.13258735765368768,0.3017241379310345,0.278190185302483,0.13258735765368768,0.07957875728607178,232
6,3,0.39669421487603307,0.32931237027759475,0.13274090472613462,0.39669421487603307,0.32931237027759475,0.13274090472613462,0.08850628137588501,242
6,4,0.4129032258064516,0.28703827663528186,0.1864321735418846,0.4129032258064516,0.28703827663528186,0.1864321735418846,0.06985503435134888,310
7,0,0.31724137931034485,0.28955088816064517,0.13690167468959555,0.31724137931034485,0.28955088816064517,0.13690167468959555,0.07011604309082031,435
7,1,0.2973856209150327,0.1763135923940413,0.05772234376775395,0.2973856209150327,0.1763135923940413,0.05772234376775395,0.037441134452819824,306
7,2,0.32,0.2704048711529916,0.15995471153800558,0.32,0.2704048711529916,0.15995471153800558,0.0900421142578125,300
7,3,0.4043887147335423,0.3180251378391859,0.1369302125899068,0.4043887147335423,0.3180251378391859,0.1369302125899068,0.10257697105407715,319
7,4,0.4014962593516209,0.2657058077007735,0.17095193178982449,0.4014962593516209,0.2657058077007735,0.17095193178982449,0.07264059782028198,401
8,0,0.3333333333333333,0.2500479887462774,0.12620600823455658,0.3333333333333333,0.2500479887462774,0.12620600823455658,0.07371455430984497,522
8,1,0.32020997375328086,0.16131805171901184,0.06070594353354608,0.32020997375328086,0.16131805171901184,0.06070594353354608,0.04702603816986084,381
8,2,0.30933333333333335,0.30502501540923144,0.17788468813616787,0.30933333333333335,0.30502501540923144,0.17788468813616787,0.11300694942474365,375
8,3,0.3950617283950617,0.3109038424582697,0.14259209590385497,0.3950617283950617,0.3109038424582697,0.14259209590385497,0.0964847207069397,405
8,4,0.38461538461538464,0.2603963484020999,0.16110304548784005,0.38461538461538464,0.2603963484020999,0.16110304548784005,0.0711069107055664,481
9,0,0.2676518883415435,0.24426587584197343,0.09266101171468404,0.2676518883415435,0.24426587584197343,0.09266101171468404,0.07620090246200562,609
9,1,0.3413566739606127,0.16377712064863134,0.06585052263844825,0.3413566739606127,0.16377712064863134,0.06585052263844825,0.04676473140716553,457
9,2,0.35456475583864117,0.38411801213658836,0.18127535140332587,0.35456475583864117,0.38411801213658836,0.18127535140332587,0.12435954809188843,471
9,3,0.37938144329896906,0.30933405245643947,0.14594774758143075,0.37938144329896906,0.30933405245643947,0.14594774758143075,0.10673803091049194,485
9,4,0.40942028985507245,0.33747053602241833,0.1945749362269223,0.40942028985507245,0.33747053602241833,0.1945749362269223,0.06713062524795532,552
10,0,0.33097595473833097,0.2555162270041473,0.0908033375292125,0.33097595473833097,0.2555162270041473,0.0908033375292125,0.08324813842773438,707
10,1,0.3407821229050279,0.19222892349800735,0.09775731458343893,0.3407821229050279,0.19222892349800735,0.09775731458343893,0.05504906177520752,537
10,2,0.35765124555160144,0.3806780359893239,0.1782955941417012,0.35765124555160144,0.3806780359893239,0.1782955941417012,0.1349976658821106,562
10,3,0.39182282793867124,0.33123630702483736,0.15715085512026206,0.39182282793867124,0.33123630702483736,0.15715085512026206,0.09583061933517456,587
10,4,0.3630769230769231,0.23048902542960717,0.14637751007862715,0.3630769230769231,0.23048902542960717,0.14637751007862715,0.07231533527374268,650
11,0,0.327970297029703,0.2623911765715674,0.09727801322906583,0.327970297029703,0.2623911765715674,0.09727801322906583,0.07983863353729248,808
11,1,0.3327974276527331,0.19283571755775902,0.09569745628223354,0.3327974276527331,0.19283571755775902,0.09569745628223354,0.05724799633026123,622
11,2,0.37519142419601836,0.3989054526326709,0.20349185972651204,0.37519142419601836,0.3989054526326709,0.20349185972651204,0.14562135934829712,653
11,3,0.3760806916426513,0.3137251583074817,0.15234447043245467,0.3760806916426513,0.3137251583074817,0.15234447043245467,0.11787557601928711,694
11,4,0.3665768194070081,0.23772856523722874,0.14817043256442938,0.3665768194070081,0.23772856523722874,0.14817043256442938,0.06846058368682861,742
12,0,0.3355048859934853,0.26672343605921295,0.10189904509544634,0.3355048859934853,0.26672343605921295,0.10189904509544634,0.0877026915550232,921
12,1,0.3458856345885635,0.21539490105837666,0.09379404202075539,0.3458856345885635,0.21539490105837666,0.09379404202075539,0.06990253925323486,717
12,2,0.36387434554973824,0.3705729534718132,0.2011562832527001,0.36387434554973824,0.3705729534718132,0.2011562832527001,0.1589711308479309,764
12,3,0.3635220125786163,0.306341946913476,0.15011325274704826,0.3635220125786163,0.306341946913476,0.15011325274704826,0.11566638946533203,795
12,4,0.3742621015348288,0.23616271116887103,0.15105029493817776,0.3742621015348288,0.23616271116887103,0.15105029493817776,0.06900465488433838,847
13,0,0.3349802371541502,0.25656112862991803,0.10005992551751013,0.3349802371541502,0.25656112862991803,0.10005992551751013,0.08206045627593994,1012
13,1,0.3532219570405728,0.24770693164645616,0.09950811238444432,0.3532219570405728,0.24770693164645616,0.09950811238444432,0.06862741708755493,838
13,2,0.3616532721010333,0.3644801241706599,0.20970791397914745,0.3616532721010333,0.3644801241706599,0.20970791397914745,0.14201539754867554,871
13,3,0.36058230683090703,0.30680384068174316,0.14593253067262202,0.36058230683090703,0.30680384068174316,0.14593253067262202,0.09918957948684692,893
13,4,0.3651804670912951,0.23848889895578088,0.147257795800615,0.3651804670912951,0.23848889895578088,0.147257795800615,0.07643938064575195,942
14,0,0.3303411131059246,0.2573419779523369,0.1010400807979804,0.3303411131059246,0.2573419779523369,0.1010400807979804,0.09620344638824463,1114
14,1,0.35987261146496813,0.26446644567542044,0.11065363155170296,0.35987261146496813,0.26446644567542044,0.11065363155170296,0.08918195962905884,942
14,2,0.3650952858575727,0.39964887840617297,0.2132259842815154,0.3650952858575727,0.39964887840617297,0.2132259842815154,0.17423254251480103,997
14,3,0.3619631901840491,0.31297978729462406,0.15100409516612437,0.3619631901840491,0.31297978729462406,0.15100409516612437,0.11460912227630615,978
14,4,0.3766603415559772,0.29850551652915047,0.16975654790639366,0.3766603415559772,0.29850551652915047,0.16975654790639366,0.08240360021591187,1054
15,0,0.3347039473684211,0.2657967732136126,0.10953709982176714,0.3347039473684211,0.2657967732136126,0.10953709982176714,0.09078598022460938,1216
15,1,0.3720266412940057,0.2857714080839952,0.1277830309562858,0.3720266412940057,0.2857714080839952,0.1277830309562858,0.09557610750198364,1051
15,2,0.36452762923351156,0.3623260090665477,0.23257464699492672,0.36452762923351156,0.3623260090665477,0.23257464699492672,0.16754066944122314,1122
15,3,0.3587570621468927,0.3123880534443766,0.149746704651694,0.3587570621468927,0.3123880534443766,0.149746704651694,0.10389137268066406,1062
15,4,0.3604749787955895,0.2689656664072143,0.11477740551680408,0.3604749787955895,0.2689656664072143,0.11477740551680408,0.08911031484603882,1179
16,0,0.32542113323124044,0.2608191689684634,0.10497615251568801,0.32542113323124044,0.2608191689684634,0.10497615251568801,0.0905570387840271,1306
16,1,0.37266553480475384,0.2975550517927916,0.13673993266913784,0.37266553480475384,0.2975550517927916,0.13673993266913784,0.10994154214859009,1178
16,2,0.36509207365892715,0.35283726224480866,0.23151569994119697,0.36509207365892715,0.35283726224480866,0.23151569994119697,0.1762779951095581,1249
16,3,0.35965665236051503,0.31807161253114935,0.157664102504416,0.35965665236051503,0.31807161253114935,0.157664102504416,0.12625324726104736,1165
16,4,0.369548584544759,0.28306672498346724,0.12938219908886628,0.369548584544759,0.28306672498346724,0.12938219908886628,0.12164866924285889,1307
17,0,0.3219129193433262,0.26189990599924845,0.10880041190598112,0.3219129193433262,0.26189990599924845,0.10880041190598112,0.07831966876983643,1401
17,1,0.3746177370030581,0.3032523538764858,0.14480010890747771,0.3746177370030581,0.3032523538764858,0.14480010890747771,0.1259503960609436,1308
17,2,0.37373737373737376,0.34627149612548985,0.23581052649528697,0.37373737373737376,0.34627149612548985,0.23581052649528697,0.18108803033828735,1386
17,3,0.3637795275590551,0.3175699682921824,0.15838829637093074,0.3637795275590551,0.3175699682921824,0.15838829637093074,0.11340713500976562,1270
17,4,0.376140350877193,0.29764842439479117,0.14218272441243873,0.376140350877193,0.29764842439479117,0.14218272441243873,0.11396974325180054,1425
18,0,0.32240802675585284,0.2578751633265863,0.11141261535764332,0.32240802675585284,0.2578751633265863,0.11141261535764332,0.09059083461761475,1495
18,1,0.3736878936319104,0.3072396852016338,0.14925155306143964,0.3736878936319104,0.3072396852016338,0.14925155306143964,0.13027578592300415,1429
18,2,0.3872870249017038,0.3454911042861799,0.23301591020794163,0.3872870249017038,0.3454911042861799,0.23301591020794163,0.17226642370224,1526
18,3,0.36283833211411853,0.31724557911223206,0.15824045026168818,0.36283833211411853,0.31724557911223206,0.15824045026168818,0.14154291152954102,1367
18,4,0.39935691318327976,0.35633864067447457,0.15759759688233396,0.39935691318327976,0.35633864067447457,0.15759759688233396,0.14449256658554077,1555
