window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
5,4,0.6071428571428571,0.13082900532222924,0.007122487322350299,0.3246753246753247,0.12754117966425657,0.042743642192948676,-0.024571239948272705,196
6,0,0.6058631921824105,0.13190767590193184,-0.00713467710489568,0.2892561983471074,0.10699458333128316,0.0409507297699411,-0.02842879295349121,307
6,1,0.5535714285714286,0.16318323962615483,0.059713661697533296,0.30666666666666664,0.09298669247354917,0.021395286127518648,-0.02245849370956421,336
6,2,0.5076923076923077,0.08202686047963449,0.0877009434876407,0.28865979381443296,0.07474253964561457,0.01271575517953233,-0.002377629280090332,195
6,3,0.48507462686567165,0.0970346350351004,0.11180676972760817,0.3120567375886525,0.11799834083796784,0.028510719700598458,-0.011926770210266113,268
6,4,0.5488721804511278,0.14071061145838068,0.0279167297924368,0.3,0.11399506207780209,0.04485053785438681,-0.026318907737731934,266
7,0,0.6,0.18238989862921476,0.022814657168134387,0.24390243902439024,0.06652067721689979,0.013351772404174147,-0.031812846660614014,410
7,1,0.5280373831775701,0.15687407176787993,0.0654785487406065,0.2722772277227723,0.08376789471676079,0.03218373865895545,-0.018799960613250732,428
7,2,0.5,0.07661850206549722,0.06097270516170549,0.31451612903225806,0.09850754167798907,0.03177615451095478,-0.00420457124710083,248
7,3,0.48255813953488375,0.08564154108178833,0.10074062360554581,0.29120879120879123,0.09686956866806594,0.019275539975329888,-0.008257746696472168,344
7,4,0.5377358490566038,0.14036376545604304,0.02272016884035748,0.272108843537415,0.11013801612362625,0.038942408655709,-0.028255879878997803,318
8,0,0.5866141732283464,0.17136807995476644,0.11489439995144911,0.23333333333333334,0.06919480510014613,0.01706718681696069,-0.032675087451934814,508
8,1,0.5192307692307693,0.15745884999512366,0.06223466832812606,0.2908366533864542,0.07574539574776235,0.03966393647555241,-0.028441905975341797,520
8,2,0.4827586206896552,0.09417002856640794,0.07443132445852058,0.24848484848484848,0.10924049170920531,0.03806120895684556,-0.0014374852180480957,319
8,3,0.4634146341463415,0.0806667038920639,0.09940104813330634,0.29955947136563876,0.0741738662523724,0.0164436903072643,-0.010852456092834473,410
8,4,0.5174129353233831,0.13064037243278584,0.02443642339455063,0.25773195876288657,0.08216750414973835,0.02977424417392012,-0.029106557369232178,402
9,0,0.5849673202614379,0.16670973792816923,0.10946567540563491,0.2047244094488189,0.051648795013790424,0.014305282658459456,-0.02774280309677124,612
9,1,0.5307086614173229,0.1391701791196139,0.05927762894167917,0.2633333333333333,0.04398473700201681,0.014051599755316013,-0.02398395538330078,635
9,2,0.46733668341708545,0.06842460207435376,0.07370909176962663,0.24056603773584906,0.06968363453146041,0.020061347757497423,-0.0019366741180419922,398
9,3,0.4519230769230769,0.08906188438478178,0.06572646396144873,0.3192982456140351,0.0830122650269689,0.04321303132781662,-0.012430012226104736,520
9,4,0.524896265560166,0.13831747101869238,0.03121045375666246,0.24890829694323144,0.07318064227714804,0.028254945110252488,-0.026050329208374023,482
