window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
0,0,0.0009053775825090069,0.8402587269519439,0.0,106,98376,0.0010774985768886721
0,1,0.0010245614385319029,1.1016348990046898,0.0,93,99996,0.0009300372014880595
0,2,0.0008502797247210122,0.8329680295256924,0.0,100,97964,0.0010207831448287125
0,3,0.0018811916596737628,1.707630544478096,0.0,111,100759,0.0011016385633045188
0,4,0.006795354848975708,4.560682420552255,0.02,136,91276,0.0014899864148297472
1,0,0.0011426068308181393,1.8684938929514436,0.0,62,101388,0.0006115122105180101
1,1,0.000786970802248902,1.3798173704230612,0.0,55,96433,0.000570344176785955
1,2,0.000544690249039627,0.899231725902611,0.0,63,104007,0.0006057284605843837
1,3,0.0015443537914469555,1.741232871421755,0.0,89,100346,0.0008869312179857693
1,4,0.08792773384487493,101.64032254896506,0.16,85,98256,0.0008650871193616675
2,0,0.0015466895904094706,1.4239399245086553,0.0,113,104032,0.0010862042448477392
2,1,0.001341289670743765,1.5655261764852986,0.02,89,103879,0.0008567660451101762
2,2,0.0016931276788718832,1.298615702134743,0.0,128,98175,0.0013037942449707156
2,3,0.0011225258860841254,1.1666594803604737,0.0,98,101853,0.0009621709718908623
2,4,0.0008609072691202916,0.8665770826502556,0.0,99,99652,0.0009934572311644523
3,0,0.001182261070536014,1.035412323615066,0.0,119,104219,0.0011418263464435467
3,1,0.0011357339400200304,1.0314882868031918,0.0,108,98087,0.0011010633417272422
3,2,0.0010711875334118372,0.8184125791691651,0.0,127,97031,0.0013088600550339583
3,3,0.00383704609786183,5.917804252117965,0.02,64,98706,0.0006483901687840658
3,4,0.0009770505443361256,1.0471174218776553,0.0,87,93239,0.0009330859404326516
4,0,0.0011090888282762085,0.9229139576264562,0.0,124,103185,0.0012017250569365703
4,1,0.0006360906536867997,1.0513244766975394,0.0,62,102473,0.0006050374244923052
4,2,0.0012465771148923049,0.8996593207700538,0.0,135,97430,0.0013856101816688904
4,3,0.01614945004820626,24.97972088148778,0.02,65,100541,0.0006465024218975343
4,4,0.014524608862803353,19.110007984065902,0.02,73,96046,0.0007600524748557982
5,0,0.0009909917538229896,1.0344452407254703,0.0,99,103341,0.0009579934391964468
5,1,0.0012393874079737028,0.9326680726425857,0.0,128,96323,0.001328862265502528
5,2,0.0013220699566328128,1.029251800776439,0.0,130,101207,0.0012844961316904957
5,3,0.0014917870940759398,1.8310836827639965,0.0,79,96968,0.0008147017572807525
5,4,0.0025299959261018065,2.310536187741324,0.06,109,99545,0.001094982168868351
6,0,0.0008856247163633284,0.9188575646308236,0.0,101,104790,0.0009638324267582784
6,1,0.0008717915853462595,1.0838766832713709,0.0,80,99462,0.0008043272807705456
6,2,0.0009168363546331583,0.9641997305703777,0.0,94,98856,0.0009508780448328882
6,3,0.0009929941096681082,1.1748852283844071,0.0,86,101753,0.000845183925781058
6,4,0.0007953479185516008,0.9352181734373498,0.0,86,101124,0.0008504410426802738
7,0,0.0017047575806458902,1.232709077586513,0.0,151,109188,0.0013829358537568231
7,1,0.0011480030447201125,1.1858765155380548,0.0,108,111563,0.0009680628882335541
7,2,0.0014565712191759452,1.1026648732278344,0.0,144,109012,0.0013209554911385903
7,3,0.001377850110806954,1.2556961724118838,0.0,119,108450,0.0010972798524665744
7,4,0.0013529635684241229,1.045831242905546,0.0,141,108992,0.0012936729301233118
8,0,0.001462832074769731,1.1694912193056126,0.0,136,108728,0.0012508277536605107
8,1,0.0012710898189489746,1.3397928656277216,0.0,99,104351,0.0009487211430652318
8,2,0.0014020047431936452,1.4212418659680426,0.0,104,105427,0.0009864645679000636
8,3,0.0012622832455223688,1.604977368141123,0.0,80,101719,0.0007864804018914854
8,4,0.0014544575119781304,1.6132509409681595,0.02,96,106481,0.0009015692940524601
9,0,0.0015792618210714118,1.7846711419321002,0.0,90,101706,0.000884903545513539
9,1,0.0016085366317631507,1.2806436320217078,0.0,123,97927,0.0012560376607064446
9,2,0.0024561895179984537,1.8839558410076236,0.0,126,96645,0.001303740493558901
9,3,0.0019529031719173514,1.9364514421660477,0.0,99,98166,0.0010084958132143512
9,4,0.0012386691937232592,1.1256936359101575,0.0,111,100876,0.0011003608390499227
10,0,0.0009291929324393763,1.2289240240748207,0.0,77,101838,0.000756102829984878
10,1,0.0019663105223342984,1.8957644948207386,0.0,106,102197,0.0010372124426353024
10,2,0.0013538694148348806,1.7020311421313075,0.0,81,101830,0.0007954433860355494
10,3,0.002957052220658645,2.902303690709169,0.0,103,101093,0.0010188638184641865
10,4,0.001255908742617922,1.8683355149272431,0.0,66,98184,0.0006722072842825715
11,0,0.003638653368001807,3.5543087273183054,0.0,111,108427,0.0010237302516900772
11,1,0.0018558244167611341,1.5208852260240846,0.0,125,102440,0.0012202264740335807
11,2,0.001933963971851475,1.5774957325598111,0.0,125,101960,0.001225970969007454
11,3,0.0016090971234672632,1.5975450205336916,0.0,106,105239,0.001007231159551117
11,4,0.0018908200635861221,1.4244617537944968,0.0,129,97183,0.0013273926509780518
12,0,0.0017040354249470632,1.6946384140599764,0.0,103,102432,0.0010055451421430803
12,1,0.003351148704247031,3.1426115077370302,0.0,105,98466,0.001066357930656267
12,2,0.006451320443420302,5.167814880915063,0.08,126,100932,0.0012483652360004757
12,3,0.0016638783541066257,1.7397581398803632,0.0,96,100378,0.0009563848652095081
12,4,0.00865458478220547,7.4784968826127916,0.08,111,95916,0.0011572626047791819
13,0,0.0010066116140190408,1.7640700767081354,0.0,60,105149,0.0005706188361277806
13,1,0.0018934905549913145,1.9714488125887346,0.0,99,103076,0.0009604563622957817
