window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
13,2,0.0020378774714493435,2.6189599437891493,0.0,78,100241,0.000778124719426183
13,3,0.002192475198875394,2.8270686372823537,0.0,77,99287,0.0007755295255169358
13,4,0.002209446337615907,3.100074156308879,0.0,70,98217,0.0007127075760815337
14,0,0.002647776128708758,2.209392660998878,0.0,120,100132,0.0011984180881236767
14,1,0.003743019824655604,2.974245141780506,0.0,126,100121,0.0012584772425365308
14,2,0.006381934016999784,3.8147072066907826,0.0,170,101615,0.0016729813511784679
14,3,0.016194716724337387,14.88232772807656,0.14,105,96491,0.0010881843902540134
14,4,0.002290775433507477,1.9802977088626883,0.0,118,102007,0.0011567833580048428
15,0,0.0021230475762489477,2.234571265429305,0.0,100,105253,0.0009500916838474912
15,1,0.0024794737674691657,2.2528588001630876,0.0,111,100855,0.0011005899558772494
15,2,0.002797838662631553,3.4871646931333244,0.0,82,102203,0.000802324784986742
15,3,0.006864160471270512,6.657377637073488,0.0,104,100867,0.0010310607036989304
15,4,0.0017759000010809072,1.8843913466014863,0.0,99,105048,0.0009424263193968472
16,0,0.003141081179145262,2.9180078193686665,0.02,111,103117,0.0010764471425662111
16,1,0.005247270436815153,3.99938879970302,0.0,130,99084,0.0013120180856646885
16,2,0.004928099654035755,3.185760421157283,0.0,154,99553,0.001546914708748104
16,3,0.08001186508551428,64.75372941666716,0.24,126,101972,0.0012356333111050092
16,4,0.0025863072870791755,2.5311066073054556,0.0,99,96887,0.0010218089114122637
17,0,0.0028925536248309196,2.9797729713755663,0.02,98,100955,0.0009707295329602298
17,1,0.0033427763505923407,3.2360100998794823,0.0,99,95838,0.0010329931759844738
17,2,0.0029719540020860906,3.4075026021329897,0.0,85,97457,0.0008721795253291196
17,3,0.002546125134670455,3.1239402887080465,0.02,82,100609,0.000815036428152551
17,4,0.0030092237024685097,3.392654787720253,0.0,86,96958,0.0008869819922028095
18,0,0.005901086203999876,3.79703122147832,0.04,130,83648,0.0015541315990818668
18,1,0.003119903270461848,2.531075585892108,0.0,101,81938,0.0012326393126510288
18,2,0.005736478612312122,3.6340379546826465,0.0,135,85522,0.0015785411940787166
18,3,0.02045669913016742,14.236275436905391,0.04,116,80727,0.0014369417914700162
18,4,0.024858769570612754,16.618902499579892,0.12,122,81561,0.0014958129498167016
