window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
7,3,0.3924050632911392,0.3939654778234278,0.14745483718626887,0.3924050632911392,0.3939654778234278,0.14745483718626887,0.11726927757263184,395
7,4,0.48072562358276644,0.4449490591971127,0.2534669476910865,0.48072562358276644,0.4449490591971127,0.2534669476910865,0.16055768728256226,441
8,0,0.39497307001795334,0.398433115078075,0.16487726340873857,0.39497307001795334,0.398433115078075,0.16487726340873857,0.1403592824935913,557
8,1,0.4868995633187773,0.42686125670209146,0.22285829258460074,0.4868995633187773,0.42686125670209146,0.22285829258460074,0.12767654657363892,458
8,2,0.45840407470288624,0.4677546563584808,0.2781291748452044,0.45840407470288624,0.4677546563584808,0.2781291748452044,0.158452570438385,589
8,3,0.3404710920770878,0.2988457236384602,0.12537301262133294,0.3404710920770878,0.2988457236384602,0.12537301262133294,0.10833930969238281,467
8,4,0.4953789279112754,0.44460996074809533,0.24420736100974952,0.4953789279112754,0.44460996074809533,0.24420736100974952,0.1536899209022522,541
9,0,0.3868065967016492,0.3880960331975655,0.16471777376223873,0.3868065967016492,0.3880960331975655,0.16471777376223873,0.13543617725372314,667
9,1,0.4856115107913669,0.4213896551352295,0.21327030795810156,0.4856115107913669,0.4213896551352295,0.21327030795810156,0.1376095414161682,556
9,2,0.46771879483500717,0.47036450457771783,0.29351018589543854,0.46771879483500717,0.47036450457771783,0.29351018589543854,0.18325436115264893,697
9,3,0.3786764705882353,0.363861672038688,0.12689616907940138,0.3786764705882353,0.363861672038688,0.12689616907940138,0.11190390586853027,544
9,4,0.3974358974358974,0.35405038462964733,0.23033164390250838,0.3974358974358974,0.35405038462964733,0.23033164390250838,0.15520399808883667,624
10,0,0.3851261620185923,0.3916147716999209,0.16946836149998154,0.3851261620185923,0.3916147716999209,0.16946836149998154,0.14636224508285522,753
10,1,0.4897959183673469,0.42625319335623757,0.22241529244818714,0.4897959183673469,0.42625319335623757,0.22241529244818714,0.13703858852386475,637
10,2,0.4652014652014652,0.4633514871319673,0.2803337302434569,0.4652014652014652,0.4633514871319673,0.2803337302434569,0.1402186155319214,819
10,3,0.3213166144200627,0.2716728984649592,0.10262268053173962,0.3213166144200627,0.2716728984649592,0.10262268053173962,0.09820431470870972,638
10,4,0.4643835616438356,0.4258348029197252,0.2212788978239777,0.4643835616438356,0.4258348029197252,0.2212788978239777,0.14119023084640503,730
11,0,0.3787878787878788,0.38625794165866884,0.16194173051690544,0.3787878787878788,0.38625794165866884,0.16194173051690544,0.14245551824569702,858
11,1,0.4738255033557047,0.4237758348102213,0.22048022995260697,0.4738255033557047,0.4237758348102213,0.22048022995260697,0.1514831781387329,745
11,2,0.4522776572668113,0.4580605711099042,0.26809317658205023,0.4522776572668113,0.4580605711099042,0.26809317658205023,0.17119956016540527,922
11,3,0.3296551724137931,0.26944551582763526,0.10312286683330206,0.3296551724137931,0.26944551582763526,0.10312286683330206,0.1008535623550415,725
11,4,0.4661746617466175,0.42414596064681825,0.2195757680358657,0.4661746617466175,0.42414596064681825,0.2195757680358657,0.16399240493774414,813
12,0,0.3898128898128898,0.39841499665652774,0.17432657000274118,0.3898128898128898,0.39841499665652774,0.17432657000274118,0.1538103222846985,962
12,1,0.47754137115839246,0.4202426139654493,0.22764522816915586,0.47754137115839246,0.4202426139654493,0.22764522816915586,0.1457882523536682,846
12,2,0.45314009661835747,0.46023679022217406,0.2712652437464406,0.45314009661835747,0.46023679022217406,0.2712652437464406,0.1700878143310547,1035
12,3,0.3191747572815534,0.24411157763005828,0.08594878565778843,0.3191747572815534,0.24411157763005828,0.08594878565778843,0.1049356460571289,824
12,4,0.4619625137816979,0.4200224005807737,0.21462645922821194,0.4619625137816979,0.4200224005807737,0.21462645922821194,0.15347909927368164,907
13,0,0.39943342776203966,0.403905028509609,0.17892647603066805,0.39943342776203966,0.403905028509609,0.17892647603066805,0.1364472508430481,1059
13,1,0.47213459516298634,0.42147017958538746,0.22567895482554431,0.47213459516298634,0.42147017958538746,0.22567895482554431,0.15465867519378662,951
13,2,0.4524847428073234,0.45104040869219925,0.2547768438316418,0.4524847428073234,0.45104040869219925,0.2547768438316418,0.17951005697250366,1147
13,3,0.3533916849015317,0.33794271631747685,0.11210445665681917,0.3533916849015317,0.33794271631747685,0.11210445665681917,0.11039519309997559,914
13,4,0.46463654223968565,0.4259521239970865,0.2210140431943502,0.46463654223968565,0.4259521239970865,0.2210140431943502,0.16010314226150513,1018
14,0,0.3958691910499139,0.4037455303910835,0.18103257354938077,0.3958691910499139,0.4037455303910835,0.18103257354938077,0.17594832181930542,1162
14,1,0.4678471575023299,0.4239669348543717,0.22442464259579586,0.4678471575023299,0.4239669348543717,0.22442464259579586,0.14140719175338745,1073
14,2,0.4424778761061947,0.44664046007094427,0.2413136763122994,0.4424778761061947,0.44664046007094427,0.2413136763122994,0.1691288948059082,1243
14,3,0.3225480283114257,0.2672708736264711,0.09914451875877353,0.3225480283114257,0.2672708736264711,0.09914451875877353,0.09436982870101929,989
14,4,0.4658273381294964,0.43238391594404074,0.2304201518820647,0.4658273381294964,0.43238391594404074,0.2304201518820647,0.15414953231811523,1112
15,0,0.4075829383886256,0.409061877781689,0.1887694553831581,0.4075829383886256,0.409061877781689,0.1887694553831581,0.1492675542831421,1266
15,1,0.4600504625735913,0.4233267210776809,0.2250198315096831,0.4600504625735913,0.4233267210776809,0.2250198315096831,0.1692429780960083,1189
15,2,0.4358407079646018,0.4426004838149691,0.24214770449092915,0.4358407079646018,0.4426004838149691,0.24214770449092915,0.19289624691009521,1356
15,3,0.3514259429622815,0.3384890635559127,0.11483442159738189,0.3514259429622815,0.3384890635559127,0.11483442159738189,0.11143052577972412,1087
15,4,0.46229508196721314,0.43034870358236527,0.23200580128921694,0.46229508196721314,0.43034870358236527,0.23200580128921694,0.17103785276412964,1220
16,0,0.40058694057226707,0.4060766456508546,0.1847420526540045,0.40058694057226707,0.4060766456508546,0.1847420526540045,0.18176937103271484,1363
16,1,0.45098039215686275,0.42108641781280504,0.21866194231891875,0.45098039215686275,0.42108641781280504,0.21866194231891875,0.1634771227836609,1275
16,2,0.4363143631436314,0.4449765452856497,0.24462096405038825,0.4363143631436314,0.4449765452856497,0.24462096405038825,0.15951001644134521,1476
16,3,0.30710659898477155,0.26293420400516176,0.10617261834028453,0.30710659898477155,0.26293420400516176,0.10617261834028453,0.12171971797943115,1182
16,4,0.46311787072243343,0.43215022732776526,0.23333015857698586,0.46311787072243343,0.43215022732776526,0.23333015857698586,0.16688019037246704,1315
17,0,0.399452804377565,0.4054500538583309,0.1796262408454512,0.399452804377565,0.4054500538583309,0.1796262408454512,0.15958315134048462,1462
17,1,0.4472140762463343,0.41933621290868345,0.2167222703995913,0.4472140762463343,0.41933621290868345,0.2167222703995913,0.15612852573394775,1364
17,2,0.43796992481203006,0.4452593224353396,0.24747284139812994,0.43796992481203006,0.4452593224353396,0.24747284139812994,0.187358558177948,1596
17,3,0.29609375,0.24472422913061873,0.08811492315052351,0.29609375,0.24472422913061873,0.08811492315052351,0.11720538139343262,1280
17,4,0.45622775800711746,0.4276949578226395,0.22656206683131505,0.45622775800711746,0.4276949578226395,0.22656206683131505,0.1736873984336853,1405
18,0,0.3971631205673759,0.4009035132913031,0.17560186600270308,0.3971631205673759,0.4009035132913031,0.17560186600270308,0.17848491668701172,1551
18,1,0.44324324324324327,0.42237055823297925,0.21831794735786025,0.44324324324324327,0.42237055823297925,0.21831794735786025,0.17192423343658447,1480
18,2,0.437609841827768,0.4472651116783261,0.24936512403105282,0.437609841827768,0.4472651116783261,0.24936512403105282,0.1920117735862732,1707
18,3,0.34269258459323254,0.3354910116717045,0.11341904636731091,0.34269258459323254,0.3354910116717045,0.11341904636731091,0.12265050411224365,1389
18,4,0.4571045576407507,0.4314408737037724,0.22889693223346613,0.4571045576407507,0.4314408737037724,0.22889693223346613,0.14783716201782227,1492
