window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
7,2,0.5,0.07730593923897444,0.059736293666909766,0.3225806451612903,0.10084110710426286,0.03522594607327145,-0.0034587979316711426,248
7,3,0.5418060200668896,0.09313274658563868,0.1153885745126107,0.26277372262773724,0.10708723146848124,0.034201588662768775,-0.010738968849182129,299
7,4,0.5377358490566038,0.1450765737144715,0.02590970770050634,0.272108843537415,0.12150969529718242,0.04709945713163725,-0.028582453727722168,318
8,0,0.6195426195426196,0.16632235625951058,-0.008271265640979374,0.23497267759562843,0.05423810113205543,0.007469128309766317,-0.03154397010803223,481
8,1,0.5223300970873787,0.14807243176268392,0.0553183470104387,0.2682926829268293,0.06415653555261039,0.024575764043450552,-0.028388619422912598,515
8,2,0.4827586206896552,0.08012286411646079,0.0793594719715027,0.2545454545454545,0.09342118865503367,0.026545577911740913,-0.0009021162986755371,319
8,3,0.5069252077562327,0.11347350865541536,0.12828659418944116,0.2752808988764045,0.12688020598665223,0.050945997552515644,-0.012953042984008789,361
8,4,0.5174129353233831,0.13205280797916438,0.02483794440161121,0.25773195876288657,0.08694490336207948,0.03362632566402867,-0.02895176410675049,402
9,0,0.613013698630137,0.15676669575610638,-0.019942567971128065,0.23008849557522124,0.054085595747618384,0.013115023345610415,-0.02604842185974121,584
9,1,0.5316455696202531,0.1391369229694692,0.05909266938577238,0.25925925925925924,0.04401283249247427,0.014421162282435628,-0.023244738578796387,632
9,2,0.46733668341708545,0.0672965036948548,0.06895566436322051,0.24056603773584906,0.06597251435145389,0.016787559718678492,-0.002723097801208496,398
9,3,0.4895833333333333,0.10622682824915221,0.0928723857345651,0.27755102040816326,0.11214363020683134,0.04428474949251043,-0.012491166591644287,480
9,4,0.524896265560166,0.1381948191605596,0.03218996529965418,0.24890829694323144,0.06719032340252276,0.023619591736125038,-0.026091396808624268,482
