window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
7,2,0.5,0.07915682687621046,0.06107534050504008,0.31451612903225806,0.10622332108730025,0.03755777189292864,-0.004905223846435547,248
7,3,0.5418060200668896,0.09299860876425488,0.12674844294608759,0.25547445255474455,0.10185133463061537,0.03097305520685697,-0.011038005352020264,299
7,4,0.5377358490566038,0.14449105807909718,0.029283081229405872,0.272108843537415,0.11013801612362621,0.038942408655709,-0.027699649333953857,318
8,0,0.6195426195426196,0.15208030847098877,0.0038760661814204386,0.23497267759562843,0.060871959224634745,0.003013355803166997,-0.028967738151550293,481
8,1,0.5223300970873787,0.13550677403274558,0.055636870359460945,0.25203252032520324,0.06173570694446015,0.016551773239509356,-0.027824759483337402,515
8,2,0.4827586206896552,0.09157479368898987,0.07538184650026693,0.24848484848484848,0.10255104952894523,0.03249979756133686,-0.0013901591300964355,319
8,3,0.5069252077562327,0.09575073465170514,0.06790847882785395,0.2696629213483146,0.11952584687297035,0.04206893463183069,-0.014440596103668213,361
8,4,0.5174129353233831,0.12857638341806518,0.017111340762568213,0.25257731958762886,0.07645549590487924,0.021999208857577907,-0.02900707721710205,402
9,0,0.613013698630137,0.15278486516413908,-0.010528292084667847,0.23008849557522124,0.05891453941342035,0.01756554180963228,-0.027262389659881592,584
9,1,0.5316455696202531,0.13602790953388502,0.06077646413596199,0.25925925925925924,0.0459283863251399,0.014446386943395048,-0.02307993173599243,632
9,2,0.46733668341708545,0.06848020866030273,0.07704195672294355,0.24528301886792453,0.06836863514340778,0.018162547303713507,-0.0021355748176574707,398
9,3,0.4895833333333333,0.0984905517823148,0.0571726862828191,0.2693877551020408,0.10224930328447675,0.03430693854789194,-0.013813018798828125,480
9,4,0.524896265560166,0.1350190597147249,0.022485426541486993,0.24890829694323144,0.06545137085812561,0.021187332467513424,-0.02585834264755249,482
