window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
7,3,0.5418060200668896,0.08971030239212312,0.12316203953193498,0.25547445255474455,0.09915669769469591,0.029047471263298624,-0.010988712310791016,299
7,4,0.5377358490566038,0.13884998770594045,0.01921366138117059,0.272108843537415,0.11013801612362621,0.038942408655709,-0.026602983474731445,318
8,0,0.6195426195426196,0.1371978380248549,-0.123065558750807,0.22404371584699453,0.028737617249412165,-0.006418912956395568,-0.031245708465576172,481
8,1,0.5223300970873787,0.14533966112310762,0.052070234471430187,0.26422764227642276,0.058394347909493736,0.02089694380119577,-0.027533233165740967,515
8,2,0.4827586206896552,0.08253456777420345,0.08506419410754128,0.2727272727272727,0.10165729301821075,0.039295139964941314,-0.0008837580680847168,319
8,3,0.5069252077562327,0.11543041032622228,0.13298081678005486,0.2752808988764045,0.12714064962894187,0.05040129882986694,-0.013381600379943848,361
8,4,0.5174129353233831,0.13192132319946615,0.021678617723783877,0.25257731958762886,0.07949634703020868,0.023871467857114158,-0.02700716257095337,402
9,0,0.613013698630137,0.1449295400462597,-0.13945289324168245,0.19911504424778761,0.034676481116799975,-0.005660547469131708,-0.03097224235534668,584
9,1,0.5300632911392406,0.143688592770559,0.0645815348411989,0.26262626262626265,0.04852925351286849,0.01795436334785214,-0.02195596694946289,632
9,2,0.46733668341708545,0.07211143055527064,0.0804960431281231,0.24528301886792453,0.07552430268501334,0.022902310651483657,-0.0008378028869628906,398
9,3,0.4895833333333333,0.10120595653160828,0.09397892204516259,0.2816326530612245,0.11439161550232929,0.04787020537179804,-0.013372719287872314,480
9,4,0.524896265560166,0.13441636800914816,0.029816525302417293,0.25327510917030566,0.07224360545155724,0.02917646495699346,-0.026204466819763184,482
