window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
6,0,0.002148364903588366,2.479549589629488,0.0,83,95795,0.0008664335299337126
6,1,0.0013029059758781197,1.2677862039877834,0.0,111,108008,0.0010277016517295015
6,2,0.00169903143581716,3.454789717124052,0.0,49,99636,0.0004917901160223213
6,3,0.001640834914757955,4.025448290266559,0.0,41,100585,0.0004076154496197246
6,4,0.0028464808228946406,3.1186105110275033,0.0,93,101891,0.0009127400849927865
7,0,0.003508008993971994,3.477594896577654,0.0,103,102107,0.0010087457275211298
7,1,0.0013374227536849356,1.435556148236568,0.0,120,128805,0.00093164085245138
7,2,0.0027688311954084735,3.684604364371907,0.0,78,103798,0.0007514595656949074
7,3,0.0074509815481795865,8.9840643213777,0.0,86,103695,0.0008293553208930035
7,4,0.005728408997284745,6.041358098524757,0.0,103,108627,0.0009481988824141328
8,0,0.005434213589967951,8.942577517838734,0.0,61,100382,0.0006076786674901875
8,1,0.0017607964241651952,1.9136730482819677,0.02,107,116290,0.000920113509330123
8,2,0.003988750648883106,3.3125950896685312,0.0,128,106302,0.0012041165735357754
8,3,0.004557497106682626,10.258622154002145,0.02,45,101292,0.0004442601587489634
8,4,0.01306726349727717,15.373260008469083,0.0,87,102353,0.0008499995114945336
9,0,0.005750879061775934,6.964093356154433,0.0,78,94455,0.0008257900587581388
9,1,0.022853473552947333,7.211094157884025,0.02,347,109491,0.0031692102547241324
9,2,0.003563636851422374,2.954343304461828,0.0,121,100312,0.0012062365419889943
9,3,0.003299191107663496,6.776036484320089,0.0,46,94477,0.0004868909893413212
9,4,0.014793615790135673,15.385519492878629,0.02,93,96721,0.0009615285201765904
10,0,0.02141068505034745,36.814733878938654,0.02,57,98009,0.0005815792427226071
10,1,0.010480779607495197,4.597827944608391,0.02,256,112305,0.002279506700503094
10,2,0.007518371250706538,7.447516297404425,0.0,99,98067,0.0010095139037596746
10,3,0.005689067323453492,7.859899983731854,0.0,69,95329,0.0007238091241909598
10,4,0.009737632229346078,12.67864684548627,0.0,78,101558,0.0007680340298154749
11,0,0.005571671994816357,5.698178273688135,0.02,95,97157,0.000977798820465844
11,1,0.008933115527924864,2.7964723677859147,0.0,351,109879,0.003194422956160868
11,2,0.004379975516053382,5.4654273055496105,0.02,84,104817,0.0008013967199977103
11,3,0.005662661706427305,10.613897087314426,0.0,52,97467,0.000533513907271179
11,4,0.010533089166133254,8.726252925345849,0.04,128,106043,0.001207057514404534
12,0,0.019509911612179263,19.487614570336774,0.12,98,97888,0.0010011441647597254
12,1,0.011501989277314916,3.7971743193364422,0.0,341,112575,0.0030290917166333553
12,2,0.00961896482728516,8.368759371760447,0.0,111,96573,0.0011493895809387717
12,3,0.012441588178418025,22.304896468170035,0.0,52,93224,0.000557796275637175
12,4,0.007666714840503762,12.116748178652292,0.0,62,97987,0.0006327369957239225
13,0,0.05462455641713032,78.86927560747064,0.08,70,101069,0.0006925961471865755
13,1,0.01149334389112171,5.779892432698207,0.1,219,110133,0.0019885048078232682
13,2,0.0038723390587651106,5.071403615421107,0.0,74,96914,0.0007635635718265678
13,3,0.008828885528558445,13.555926021083192,0.02,64,98266,0.0006512934280422526
13,4,0.012345766980450397,12.436801423841596,0.06,99,99730,0.0009926802366389252
14,0,0.026241133549313626,20.9462800319046,0.08,121,96585,0.001252782523166123
14,1,0.06653742871871621,18.67411930247002,0.44,401,112543,0.003563082555112268
14,2,0.004691695331242652,6.415567553298547,0.02,72,98455,0.0007312985627951856
14,3,0.02790814011824148,24.95572468554218,0.02,105,93892,0.0011183061389681763
14,4,0.016111220825917927,16.97591347556427,0.04,94,99045,0.0009490635569690544
15,0,0.02157741343480363,24.182219389225317,0.06,89,99744,0.0008922842476740456
15,1,0.017441437626017988,8.110412640210976,0.08,242,112532,0.00215049941350016
15,2,0.008413981729539064,6.4991560188560795,0.0,137,105822,0.0012946268261798113
15,3,0.008096995106530896,13.819786563180699,0.04,59,100700,0.0005858987090367428
15,4,0.008040635973349418,6.861175184008726,0.0,112,95571,0.001171903610928001
16,0,0.011652365958412353,10.642857244071394,0.06,107,97730,0.001094853166888366
16,1,0.06367642935730529,17.41172601392214,0.4,413,112931,0.003657100353313085
16,2,0.006013330733070703,9.3088268741818,0.04,63,97526,0.0006459815843980067
16,3,0.012155556634988953,16.137271855551464,0.06,71,94257,0.0007532597048495071
16,4,0.007825893473210908,6.994427863925309,0.0,110,98313,0.0011188754284784312
17,0,0.023583696601350807,29.358515282654544,0.06,74,92120,0.000803300043421624
17,1,0.028756247437113386,11.806907459841963,0.14,268,110037,0.002435544407790107
17,2,0.007488820113178835,8.443601638413083,0.0,87,98092,0.000886922480936264
17,3,0.009205939000342968,13.859244199242134,0.02,62,93339,0.0006642453851016188
17,4,0.01102669325404064,11.068099612382344,0.04,98,98368,0.0009962589459986987
18,0,0.03069369879432703,22.907730533499407,0.1,108,80604,0.0013398838767306833
18,1,0.08391226018132314,21.65570533249275,0.36,344,88778,0.003874833855234405
18,2,0.008485006002337037,7.920463841613363,0.02,88,82145,0.0010712764014851786
18,3,0.02810556918153439,21.741188263208915,0.06,101,78129,0.001292733812028824
18,4,0.007436724525962523,7.337159908191401,0.02,85,83862,0.001013569912475257
